1371 1029 898 474 1969 
1514 986 2429 456 1969 
1371 1061 333 868 1969 
1536 504 131 2388 1831 
1377 894 1129 474 1969 
1543 504 131 2233 1857 
1523 1241 898 474 1969 
1544 504 131 2491 1459 
631 1816 276 1210 2395 
1302 928 2244 474 2029 
1541 504 131 2233 947 
1371 1051 898 474 1969 
2179 928 504 474 1514 
1557 504 490 2233 1251 
1302 928 2244 474 1970 
1527 832 2259 474 1969 
1521 2000 1332 474 2220 
1302 1003 2421 474 1969 
661 1816 163 1250 2395 
1544 504 131 2370 949 
1453 928 898 474 1963 
1302 928 2244 474 1705 
1544 504 131 2370 392 
1552 504 131 2233 1755 
1756 2395 1006 474 1969 
1544 504 131 2419 1596 
1521 928 1332 474 2220 
1363 695 2244 474 1970 
1460 928 838 165 2220 
1557 504 131 2233 1024 
1544 504 298 2492 1188 
1302 928 2244 474 1549 
1544 504 131 2229 1208 
1460 928 504 474 1963 
2302 682 224 1756 1331 
1607 928 1327 474 2220 
1513 1248 1130 474 2098 
1544 504 131 2491 136 
1513 894 987 474 1969 
1520 504 131 2229 1857 
1548 928 685 474 2338 
1460 928 504 474 1969 
1513 245 898 474 1971 
1544 2490 898 474 1969 
1544 504 131 2491 2372 
1544 504 131 2229 947 
530 928 1911 474 2220 
1460 928 898 474 1963 
1533 928 1332 474 2220 
1302 928 2001 474 2220 
1624 928 1324 474 2220 
1377 2485 898 474 1969 
1371 1608 898 456 1969 
1544 504 131 2391 1188 
1514 968 1394 2331 1969 
1543 504 131 2229 1857 
1544 504 131 2491 1596 
1624 928 397 474 2220 
153 1621 898 474 1969 
1548 928 685 474 1970 
1541 504 131 2233 1857 
1371 1030 898 474 1969 
1454 928 1074 474 1987 
1363 928 2244 474 1970 
1466 928 1905 474 2101 
1514 968 1394 474 1969 
1756 2395 1132 474 1969 
1371 1555 898 474 1969 
1126 928 1705 474 2220 
1514 986 1364 456 1969 
697 928 1705 474 2220 
1458 928 1074 474 1987 
2427 928 1705 474 2220 
1544 504 131 2491 1188 
1370 1608 898 474 1969 
1544 504 131 2388 1188 
1302 928 2421 474 1969 
1544 504 261 2491 2396 
1460 928 1332 474 2220 
2108 928 504 412 1514 
1544 504 131 2491 1084 
1460 928 1833 474 2220 
2108 928 1332 474 2246 
1371 1050 898 474 1969 
1371 1050 898 474 1969 
1543 504 131 2229 1208 
1377 1466 898 474 1969 
2348 928 504 474 1866 
2302 680 224 1756 1331 
1466 928 2140 474 1886 
1460 928 1063 474 2220 
1548 928 1349 474 1970 
1536 504 131 2388 1802 
335 928 504 412 1514 
1514 928 898 474 1962 
1648 894 987 474 1969 
1371 1061 333 474 1969 
153 1066 898 474 1969 
1624 928 504 474 2220 
1544 504 131 2491 2243 
