121 1718 1975 1382 716 
149 966 2084 1555 778 
102 2478 1886 1381 716 
113 960 1975 1573 716 
148 1490 2058 1795 716 
148 2023 1630 1812 216 
122 947 1975 1866 716 
435 2413 1604 622 1838 
121 2498 2049 1528 714 
113 947 1975 1573 716 
435 2413 1604 832 2035 
121 1714 1975 1635 716 
435 2413 1604 955 597 
158 1728 2085 1555 778 
149 1728 2084 1528 761 
229 2413 1604 955 596 
435 2413 1106 1370 621 
423 2413 1604 928 244 
121 1718 1975 2425 716 
229 2413 1604 955 597 
102 2478 1777 1349 716 
384 2413 1570 1232 711 
121 404 2030 1650 716 
121 1728 1975 1528 716 
60 2413 1847 955 504 
121 1786 1975 1391 716 
121 1728 2002 1557 716 
113 952 1975 1573 716 
121 1730 2052 1650 716 
121 2069 2192 1652 390 
435 2413 1604 955 273 
121 1300 1975 1491 924 
121 1728 2234 1528 701 
121 1748 1970 1559 716 
131 958 1975 1528 716 
121 1728 2234 1528 710 
122 964 1975 1528 716 
149 1279 2011 1556 739 
102 2478 1866 1381 716 
121 1728 1976 1528 716 
121 1730 2030 1650 716 
121 1728 2002 1528 714 
121 922 1970 1549 716 
121 1786 1975 331 716 
121 1786 1975 1457 716 
121 958 1976 1650 716 
149 1728 2084 1555 778 
104 2498 1841 1381 716 
121 958 1975 1635 716 
121 1718 1975 2424 716 
121 1728 1975 1528 1093 
435 2413 1604 955 621 
120 2478 504 1608 716 
2479 2266 120 1639 592 
121 1718 1975 1635 716 
121 2156 1975 1808 716 
118 1866 504 156 716 
121 1729 1992 1377 716 
102 2478 1497 1381 716 
102 2478 1772 1381 716 
121 1129 2064 1650 716 
121 2166 1823 1528 778 
121 1714 1975 1650 716 
121 1891 1975 1650 716 
121 1730 1969 1650 716 
121 1725 2030 1650 716 
121 1286 1975 1446 716 
149 1728 2011 1556 739 
435 2413 1604 984 621 
121 1129 1975 1650 716 
121 1728 1980 1557 716 
435 2413 1604 955 505 
136 2288 504 1284 716 
121 2156 1962 1778 716 
121 956 1975 1528 716 
435 2413 1604 1370 621 
121 1728 2225 1528 714 
102 2478 1881 1381 716 
121 1728 2002 1528 716 
121 1710 1975 1559 716 
131 946 1975 1528 716 
102 2496 1985 1381 716 
130 1728 2225 1528 713 
121 391 1975 1286 716 
121 1300 1975 1497 794 
121 946 1974 1528 716 
121 2156 1975 1528 716 
121 1786 1975 2163 716 
121 1724 1993 1650 716 
435 2413 1604 153 504 
121 504 2460 1528 716 
121 1786 1975 957 716 
121 1728 2241 1528 714 
229 2413 1604 955 549 
121 2288 504 1528 1388 
149 1728 2084 1539 757 
121 958 1975 1650 716 
121 2156 1212 1765 716 
121 1730 1975 1650 716 
102 2478 1985 1381 716 
