2485 1812 911 224 2073 
392 1786 716 1606 2092 
127 504 716 431 2124 
384 1813 820 1606 2100 
384 2361 716 1606 2021 
384 1791 716 1606 2092 
480 1813 716 1233 2154 
384 1114 716 1606 2087 
504 504 716 280 2002 
384 1809 716 1606 2070 
1811 2498 716 1606 2092 
480 1813 545 1606 2100 
480 1029 716 308 2065 
481 1813 823 1606 2100 
384 1793 716 1606 2121 
396 1813 716 1606 2021 
412 2124 716 1606 2084 
480 818 564 1606 2065 
480 1813 716 1322 2154 
481 1813 716 156 2084 
384 1813 778 1639 2100 
480 1813 716 1606 2015 
2064 1590 716 48 2124 
480 1813 716 1606 2007 
480 1813 716 2168 267 
384 1020 716 1606 2081 
1704 1574 716 48 2124 
2064 1590 716 1447 2124 
335 1786 716 1717 2076 
480 1813 813 1322 2154 
480 1813 811 1606 2100 
384 950 716 1606 2092 
384 1825 716 1606 2068 
384 1777 716 1606 2071 
384 2267 716 1606 2085 
534 1558 716 48 2124 
384 1793 716 1606 2092 
2039 2014 838 1541 220 
384 1813 770 1606 2100 
629 1558 716 48 2124 
384 745 716 1606 2092 
445 1636 716 48 2124 
384 928 716 1556 2076 
396 1813 716 1606 2085 
384 1196 716 1606 2071 
384 1024 716 1606 2071 
480 1813 716 2497 2154 
384 76 716 1606 2092 
384 1113 716 1606 2087 
480 1813 762 1606 2100 
412 1306 716 1649 2154 
384 1021 716 1606 2076 
480 1236 716 1607 2069 
384 224 716 1606 2092 
384 1813 761 1606 2100 
444 2498 716 1606 2092 
321 1723 716 1606 2092 
384 2497 716 1606 2071 
384 231 716 1606 2103 
286 1810 716 1606 2030 
228 1114 716 1606 2087 
480 1813 986 1606 2100 
444 1636 716 48 2124 
396 1813 716 1606 2030 
384 1980 716 1606 2092 
1751 1574 716 48 2124 
504 504 716 97 2002 
384 1021 716 1606 2339 
449 1476 716 504 2124 
224 1723 716 1606 2092 
480 1813 907 1322 2155 
1705 2233 716 1606 2071 
384 1813 716 1606 2071 
384 928 716 1606 2081 
384 1825 716 1606 2069 
957 1316 716 48 2124 
504 504 716 239 427 
384 2361 716 1606 2071 
384 1786 716 1606 2076 
2489 1812 909 224 2073 
392 1786 716 1606 2076 
384 1114 716 1606 2092 
1711 1392 716 48 2124 
384 267 716 1606 2092 
396 1813 716 1606 2113 
480 1813 1126 1606 2068 
384 1038 716 1606 2092 
480 1813 907 1322 2124 
384 928 716 435 2076 
117 1813 716 1221 2154 
411 1813 716 1638 2086 
245 101 716 1880 2124 
384 2334 716 1606 526 
384 2267 716 1606 2071 
384 244 716 1606 2085 
481 1813 787 1606 2100 
384 1813 716 1606 2085 
449 1476 716 1560 2124 
480 1845 1116 1606 2100 
429 928 716 1606 2076 
