1644 2149 286 716 1814 
716 56 2092 716 446 
1735 153 2089 924 1798 
2478 157 523 716 1799 
1119 153 2089 857 1798 
2478 157 1188 716 1799 
2478 157 2001 831 1798 
2479 2156 221 716 1798 
2478 2043 286 910 1798 
2478 157 901 627 1798 
2478 2156 121 716 1802 
2479 157 1188 716 1799 
2478 2140 83 1636 1798 
2478 157 1597 898 1798 
2478 2043 286 1636 1860 
2478 153 1092 848 1798 
2483 157 1597 898 1798 
2478 157 523 716 1798 
2483 154 2089 924 1798 
2478 2043 121 716 1809 
2478 157 600 913 1799 
2491 157 2089 772 1798 
2498 153 640 883 1798 
2478 2043 286 865 1798 
2478 157 529 716 1799 
2486 157 2021 716 1798 
2478 157 1307 716 1799 
2478 157 1535 716 1799 
56 2156 221 716 1798 
2498 153 640 716 1814 
2478 157 1968 716 1866 
2478 157 1968 716 1877 
2478 157 600 716 1798 
2498 156 2089 716 1645 
2007 153 2089 924 1798 
2478 325 1194 717 1798 
2478 157 1968 716 1798 
946 2156 221 716 1798 
2498 2156 221 716 1798 
2478 157 1635 716 1799 
2496 2043 121 716 1281 
2479 157 901 627 1798 
2478 2156 121 716 1793 
947 153 2089 924 1798 
2478 2156 224 716 1798 
2479 2156 224 716 1798 
2498 153 640 716 1815 
1500 153 2089 924 1798 
2496 153 1831 716 1635 
2478 685 56 716 1845 
2478 157 230 716 1799 
2497 153 2089 898 1798 
2478 2156 221 716 1798 
2484 153 2089 716 1798 
2492 702 117 716 1618 
2492 458 56 716 1618 
2490 67 2089 924 1798 
2478 157 538 717 1798 
2498 153 2089 717 1892 
2479 153 2089 924 1798 
1550 86 2092 716 490 
2498 153 2089 898 1798 
2498 154 2089 1526 1798 
2491 702 56 716 1618 
1550 86 2092 716 2424 
716 238 2092 716 446 
2498 153 2089 716 1635 
2498 153 2089 716 1892 
2478 2043 237 716 1798 
2478 157 600 913 1798 
2498 153 2089 716 1635 
2478 2043 130 883 1809 
2478 157 600 913 1798 
2478 157 1307 716 1798 
2491 2156 221 716 1798 
2478 157 2373 716 1799 
2478 2043 237 716 1798 
2478 157 2373 716 1799 
2491 2156 221 716 1798 
2478 157 2373 716 1799 
2478 157 504 716 1798 
2487 2043 121 716 1809 
2484 154 2089 924 1798 
2483 153 2089 924 1798 
2484 153 2089 924 1798 
2492 2156 221 716 1798 
2478 149 1307 715 1538 
2478 2043 286 909 1798 
2478 157 600 716 1799 
2491 2156 221 716 1798 
2478 157 1603 716 1799 
2492 2156 221 716 1798 
2478 157 1114 716 1799 
2478 2156 121 716 1792 
2498 104 2089 772 1798 
2478 157 1233 716 1798 
2478 157 1233 716 1798 
2486 157 1968 716 1798 
2498 104 2089 772 1798 
2484 153 869 924 1798 
