1089 1361 299 1975 744 
2307 1713 299 2171 928 
928 48 228 2334 928 
2118 1709 299 1242 874 
2118 1709 299 1242 919 
2118 1709 299 1233 926 
2118 1711 299 1041 876 
2391 1270 299 1962 928 
2118 1716 299 1053 717 
1624 716 102 1971 928 
753 1270 299 1962 928 
2118 1709 299 1213 884 
928 1764 246 2334 928 
1080 1717 299 1975 717 
466 1270 1202 1962 928 
2298 1809 299 453 928 
1089 1447 299 1975 822 
2118 1711 299 1039 876 
1089 1354 299 1975 717 
1618 1710 299 1962 928 
2256 1764 299 1962 1531 
1354 281 48 2334 928 
2118 1710 299 1962 882 
928 48 308 2334 928 
2118 1709 299 1050 872 
1201 1270 299 1962 928 
2302 1714 299 1962 928 
928 244 167 2334 928 
2314 1709 299 2081 928 
1090 1713 299 1973 833 
2393 1741 299 1962 928 
1089 1723 299 1975 717 
2392 1261 299 1962 928 
1208 1783 299 2325 928 
2118 1709 299 1053 717 
1105 1710 299 1962 928 
2325 1618 299 1962 928 
928 281 48 2334 928 
1592 1764 299 1975 2314 
1080 1447 299 1975 717 
2377 1714 299 1962 928 
2118 1717 299 1601 1049 
2118 1710 299 453 928 
928 281 48 2363 928 
2314 1709 299 2081 1096 
928 1764 70 2334 1366 
1592 1764 299 1975 2268 
928 281 48 2334 1782 
2118 1711 299 1207 779 
1020 1709 299 2370 2165 
2118 1709 299 1030 872 
2124 1478 299 1962 717 
2392 1705 299 1962 928 
2118 1709 299 1219 895 
2302 1713 299 1962 928 
1089 1447 299 1971 822 
2118 1705 299 1053 158 
928 1764 70 2350 1366 
2118 1709 299 1253 767 
2302 1768 299 445 928 
1089 1711 299 1975 893 
2118 1709 299 1213 895 
1098 1270 299 1962 928 
2118 1854 299 1263 928 
2393 1705 299 1962 928 
2118 1709 299 1057 779 
2314 1717 299 1601 1064 
1208 1807 299 2119 928 
2118 1715 299 2081 717 
1090 1711 299 1973 808 
1089 1447 299 1971 824 
2302 1524 299 1976 928 
2118 1709 299 1242 767 
2118 1709 299 1233 913 
928 1558 384 2334 1355 
2393 1709 299 1962 928 
2118 1709 299 1050 874 
1592 1764 299 1994 918 
2302 1524 299 1962 928 
2118 1709 299 1030 871 
2252 1717 299 1601 1034 
1208 753 299 2119 928 
2393 1299 299 1962 928 
1105 1710 299 1962 879 
2124 1711 299 1279 767 
2302 1705 299 1962 928 
1592 1764 299 2034 928 
2118 1705 299 1053 717 
2302 1714 299 1199 928 
1090 1713 299 1962 833 
2302 1524 299 1975 928 
2311 1755 299 1962 928 
2118 1709 299 1242 913 
1341 1711 299 1975 892 
2118 1709 299 1253 777 
661 1894 288 2294 1225 
2118 1613 299 1206 928 
1208 753 299 2119 928 
1089 1723 299 1975 894 
2393 1709 299 1233 928 
