1620 1119 1232 2151 224 
716 1378 2491 2060 216 
716 1378 1855 2057 228 
716 1378 1815 2060 216 
2166 120 966 1525 2249 
716 1361 2478 1623 286 
1620 1119 2013 2151 224 
1014 1864 1325 2060 224 
1047 480 1317 2306 1590 
716 1592 2478 2060 166 
716 1378 1749 2057 228 
2166 120 1128 1525 2382 
716 1378 112 2030 330 
1727 1378 819 2060 216 
716 1378 471 2060 231 
716 1378 1755 2060 228 
1768 1378 2424 2060 224 
716 1396 962 2060 224 
716 1378 56 2060 216 
716 1378 2496 2057 230 
716 1378 1850 2302 56 
716 1590 1850 2060 67 
716 1378 2478 2060 224 
716 308 504 2060 411 
1047 480 1317 2066 1590 
2241 103 966 1312 686 
2371 147 966 1832 621 
2371 120 967 1832 336 
716 1378 504 2060 411 
716 1378 317 2060 411 
716 1542 1874 2060 237 
716 1378 2497 2057 230 
700 120 966 2242 1831 
716 1378 1850 2302 259 
716 1471 1874 2060 237 
2241 137 966 1377 650 
716 1378 472 2060 216 
716 1378 471 2057 229 
716 1396 1781 2060 224 
716 1310 2496 2059 136 
2166 118 966 1525 853 
1620 1119 1195 2151 91 
716 1606 967 2315 229 
1030 1378 489 2059 230 
2371 120 967 1832 504 
716 1378 2488 2060 230 
716 1378 1763 2060 230 
1014 1864 1325 2060 228 
716 261 928 1486 1954 
716 1378 960 2060 230 
2166 120 966 1525 1831 
716 1378 2492 2060 230 
2276 1378 2496 2059 78 
716 1378 1705 2060 246 
716 1378 1714 2060 224 
716 1378 2487 2060 228 
716 1592 2491 2060 166 
716 1378 954 2060 230 
925 1378 960 2060 230 
2166 120 966 2387 1831 
2166 120 966 2242 1831 
716 1378 2486 2060 238 
716 1855 2478 2060 166 
716 1378 2487 2060 230 
2371 120 966 1832 477 
716 1378 2487 2060 224 
716 1396 946 2060 224 
716 1378 1705 2060 230 
716 1378 1850 2302 224 
1768 1378 2424 2060 230 
716 1378 2496 2060 246 
716 1378 2491 2060 230 
716 1378 2486 2060 230 
1330 245 1907 2065 811 
716 1378 2491 2060 246 
1727 1378 819 2071 216 
716 1378 1612 2060 224 
127 1606 2310 2060 1068 
127 1606 2310 2060 1068 
716 1378 2491 2060 246 
716 1378 2491 2060 230 
716 1378 960 2057 230 
1111 1378 471 2315 229 
1620 1119 1195 2151 224 
716 1378 2486 2060 230 
716 1378 947 2060 230 
1727 1378 819 2071 216 
716 1606 967 2060 229 
716 1378 1769 2067 231 
716 1378 504 2124 224 
716 1378 392 2060 230 
716 1378 2492 2060 246 
716 1378 947 2060 224 
1047 480 1317 2066 811 
1620 1119 1355 2151 224 
716 1378 965 2060 216 
716 1378 392 2060 216 
130 1606 963 2060 228 
716 1378 2491 2060 230 
716 1378 1705 2060 224 
