2334 489 221 928 1814 
2414 56 298 928 1188 
2411 2064 136 423 1844 
1972 1344 863 1063 330 
2411 483 2160 928 1839 
2398 2128 483 847 1458 
2498 2070 1499 819 1865 
2414 463 1459 504 1540 
2414 1329 216 504 1704 
2411 1985 147 928 1840 
2412 2070 216 1034 1755 
897 2070 216 928 1791 
2411 269 149 928 1840 
2398 2064 483 928 1824 
1972 1344 862 1063 330 
2378 675 216 822 1892 
2338 657 216 928 1892 
2411 2064 136 1138 1813 
2414 635 48 504 1704 
2414 504 69 928 1266 
2491 657 216 928 1828 
2349 489 235 928 1814 
2411 483 2160 928 1838 
2413 2070 216 928 1755 
2423 2064 136 1125 1844 
2414 474 751 928 1188 
2486 668 216 913 1800 
1972 1344 2360 1063 330 
2350 657 216 928 1892 
2492 2090 216 928 1877 
2414 2339 147 928 1188 
2156 1822 216 928 1618 
2411 1537 78 928 1838 
2350 734 216 928 1892 
2413 2070 216 928 1749 
2491 505 216 913 1814 
1236 158 216 928 2044 
2411 1963 216 928 1556 
2350 1714 216 928 1892 
2413 2070 216 928 1791 
2427 2025 216 928 1556 
2498 2070 216 819 1865 
2398 2064 307 928 1838 
2398 1291 475 928 1838 
897 2070 216 928 1597 
2398 2234 216 928 1556 
897 2070 221 928 1791 
2423 2064 136 1138 1813 
2414 864 224 504 1704 
2334 489 216 928 1814 
2427 2025 216 979 1556 
2334 2403 216 928 1282 
2411 2065 224 1138 1844 
2350 675 216 928 1892 
2398 482 79 928 1844 
2414 2086 78 504 1704 
2414 2064 307 1026 1842 
2414 2086 216 504 1704 
2378 675 216 928 1892 
2349 489 221 928 1814 
2414 397 1459 504 1540 
2398 2064 483 928 1839 
1854 701 216 928 2044 
2346 1646 94 928 2044 
1849 2025 216 979 1556 
2334 489 223 928 1814 
2413 2070 224 928 1560 
2413 2070 216 928 1772 
2414 504 147 928 1188 
2366 48 1069 928 1892 
2414 504 220 928 1188 
2398 734 229 928 1876 
2413 2070 216 928 1214 
2413 2070 398 928 1749 
1509 2042 136 928 1844 
897 2070 216 1093 1791 
2410 1537 78 928 1838 
2149 475 216 928 1892 
1509 2042 136 968 1844 
2413 2064 221 1138 1813 
2350 48 216 928 1892 
2398 2128 483 928 1567 
2423 2064 136 1138 1844 
2339 657 216 928 1892 
2413 2070 216 928 1865 
2395 2099 230 928 1892 
2414 475 224 504 1704 
2346 1646 224 928 2044 
2413 2068 216 928 1841 
2427 675 216 928 1796 
2491 683 216 879 1816 
2413 2064 224 1138 1813 
2334 489 224 928 1814 
2414 1329 135 504 1704 
2413 2070 216 928 1718 
2346 1646 224 995 2044 
2410 1537 78 1368 1838 
1296 1897 216 928 2044 
2350 752 216 928 1892 
2413 2070 216 928 1583 
