1633 862 474 2090 2488 
2064 2395 260 1637 928 
1317 1896 717 56 2496 
111 2138 928 216 717 
2064 2366 392 1637 928 
1796 2371 899 216 928 
1316 2044 890 472 2498 
1317 1062 892 52 2489 
1317 2041 892 52 2489 
1848 2044 883 471 2489 
1317 1896 297 56 2280 
1317 2044 836 56 1878 
2064 869 229 1637 928 
1486 1896 297 56 2394 
1633 862 474 1372 2488 
1848 2044 871 56 928 
2064 2394 260 1637 928 
1796 2044 883 62 1128 
2377 144 555 447 1906 
1796 2044 882 56 1128 
1848 2044 883 56 954 
384 2138 928 216 717 
1317 2044 883 56 1128 
1848 2044 883 1521 390 
1796 2044 881 53 1128 
1848 2044 883 534 390 
2160 2366 278 1636 2450 
1796 2366 55 216 928 
1317 2064 864 56 1047 
1212 2366 220 1637 928 
1317 2120 892 52 2489 
1848 2153 883 62 2497 
1212 2366 278 1637 928 
1848 2044 883 419 2498 
1317 2044 1027 56 1878 
1848 2044 883 56 2487 
1796 2044 881 56 1128 
1591 2044 883 61 1128 
2160 2366 278 1636 928 
1994 2343 404 1654 928 
1848 2044 392 56 928 
1796 2366 95 2220 928 
1878 2044 882 56 2491 
1800 2366 1265 216 928 
1317 2044 883 62 2498 
2064 2395 60 1637 928 
1318 2044 883 61 1128 
1796 2044 883 56 1128 
2064 1393 304 1637 928 
1522 2366 278 2014 928 
1317 2108 892 52 2489 
1796 2366 321 2220 928 
1637 2044 883 144 1128 
1274 2366 299 384 928 
1242 928 127 2330 928 
1317 2064 866 56 1047 
1848 2044 883 56 390 
1796 2044 882 53 1128 
1317 2044 883 63 2498 
1317 2044 928 56 2491 
1796 2366 1200 216 928 
243 2365 404 1654 928 
1848 2044 892 53 2487 
1848 2044 1253 56 928 
1796 2366 928 216 534 
1316 2044 883 56 1128 
1318 2044 883 56 1128 
1390 928 465 294 2135 
1306 2138 928 216 717 
1800 2366 1466 216 928 
1576 1798 776 56 2075 
1048 2379 1823 391 928 
1317 2044 864 56 2491 
1848 2044 883 56 2491 
1317 2044 905 472 2498 
1316 2044 863 54 1128 
1306 2138 928 216 717 
1317 2044 928 62 2498 
1317 2044 883 135 1715 
1796 2366 928 216 928 
1316 2044 891 472 2498 
1848 2073 883 56 2497 
1317 2044 881 62 2498 
1048 2366 1823 391 928 
1317 2044 905 472 2498 
1796 2366 1459 216 928 
1800 2013 1265 216 928 
1317 2044 864 56 2491 
1796 2366 967 216 928 
1312 2366 164 216 928 
1830 2366 278 71 928 
1796 2044 884 56 1128 
1317 2044 1003 56 1614 
1316 2044 823 472 2498 
2312 1981 1388 148 1906 
1317 1798 776 56 2075 
1796 2366 928 216 928 
1212 2366 278 1637 981 
1848 2044 883 62 2497 
1317 2044 864 56 2491 
