114.0 0.8166163717550928 0.534503002157801 0.7397959183673469 
105.0 0.8000437773608505 0.506127496573744 0.7806122448979592 
103.0 0.8214035087719298 0.5488963909653564 0.8061224489795918 
113.0 0.8241931386768941 0.545870759127207 0.7346938775510203 
109.0 0.8064533367936656 0.5198994535943399 0.7602040816326531 
110.0 0.7939815892838161 0.49994131036131606 0.7653061224489796 
111.0 0.815001086390763 0.5332880599792365 0.7448979591836735 
115.0 0.7939030076318727 0.49444896581119496 0.7551020408163265 
102.0 0.8462685560053981 0.6107419017763844 0.8316326530612245 
107.0 0.8083984072271081 0.5195559321732323 0.7602040816326531 
109.0 0.80743288475563 0.5151125753331635 0.7602040816326531 
113.0 0.8247152807870703 0.5432077254264187 0.7397959183673469 
115.0 0.803743348831822 0.5218898209226216 0.75 
108.0 0.8447662263998055 0.5794583914253646 0.7551020408163265 
109.0 0.8067805289813229 0.5174636603368002 0.7551020408163265 
111.0 0.81501081826096 0.5315318457633449 0.75 
104.0 0.8279487179487178 0.549299895506792 0.7806122448979592 
121.0 0.8227582855858891 0.5484566796408903 0.7295918367346939 
112.0 0.8072109810554654 0.519624270534514 0.75 
106.0 0.8358509782900028 0.5681437666833203 0.7653061224489796 
113.0 0.8240802236775009 0.544696993285703 0.7397959183673469 
111.0 0.8155349969246736 0.531028599010098 0.7448979591836735 
108.0 0.7953110219332566 0.49877854171971814 0.7857142857142857 
111.0 0.8152175366072132 0.5316346596161587 0.7448979591836735 
112.0 0.8069076443517244 0.5266492331198214 0.75 
111.0 0.7927175875850319 0.5032151368058743 0.7704081632653061 
106.0 0.7965237201822567 0.5008877151381894 0.7806122448979592 
110.0 0.7945909028618836 0.4944624819624819 0.7857142857142857 
105.0 0.8001657285803627 0.5047626808073055 0.7857142857142857 
116.0 0.8285268107917249 0.5518060236798894 0.7295918367346939 
116.0 0.8296209494920314 0.551492773711467 0.7295918367346939 
113.0 0.7906819849411961 0.49045396018431064 0.7755102040816326 
107.0 0.8085145512456912 0.5188509698363915 0.7602040816326531 
109.0 0.8066697870101158 0.5182460532312622 0.7551020408163265 
109.0 0.8064533367936658 0.518310783643601 0.7602040816326531 
111.0 0.7917000420591268 0.4903353270354705 0.7959183673469388 
107.0 0.8031482508793909 0.5108363407872796 0.7653061224489796 
113.0 0.824084921821734 0.5438671274961597 0.7397959183673469 
111.0 0.816330655227422 0.5297542120979928 0.7448979591836735 
111.0 0.7917966604166147 0.49099379137814536 0.7755102040816326 
109.0 0.7927665061981567 0.4965664621588816 0.7857142857142857 
105.0 0.804799874921826 0.5127443077544498 0.7704081632653061 
104.0 0.7989113261577959 0.5110896224518515 0.7908163265306123 
111.0 0.81511182836197 0.5325791855203621 0.7448979591836735 
112.0 0.7973089949532162 0.5056169882571078 0.7551020408163265 
115.0 0.7937363409652061 0.4953449167071458 0.7602040816326531 
114.0 0.8057022675252602 0.5187757095845331 0.75 
105.0 0.8046779237023138 0.5145091563084724 0.7704081632653061 
113.0 0.795330514496475 0.49792180987227413 0.7602040816326531 
115.0 0.8323988006880139 0.5575805738569921 0.7295918367346939 
109.0 0.8168773292000744 0.5313090225640935 0.75 
108.0 0.7959778357396053 0.49839379350602264 0.7755102040816326 
111.0 0.8152175366072132 0.5301195081010072 0.75 
106.0 0.7962856249441614 0.5078356405071676 0.7806122448979592 
111.0 0.8256329808088173 0.5451113549551356 0.7397959183673469 
110.0 0.7988279869776329 0.5060719405115957 0.7602040816326531 
112.0 0.7975875674712883 0.5054041791541791 0.7602040816326531 
112.0 0.7971198696577079 0.5081251379189577 0.7602040816326531 
110.0 0.7987750385368082 0.5130912042034333 0.7602040816326531 
104.0 0.827948717948718 0.5512892854272164 0.7755102040816326 
117.0 0.8022874671067196 0.5076964441670324 0.7448979591836735 
113.0 0.8340176063684657 0.5585648682835617 0.7295918367346939 
108.0 0.7950945717168065 0.5053670643082407 0.7704081632653061 
109.0 0.8071154244381697 0.5167054269260152 0.7551020408163265 
108.0 0.7951890707137445 0.5005433902737407 0.7755102040816326 
107.0 0.8032702020989031 0.5090714922332569 0.7704081632653061 
102.0 0.8616531713900134 0.6343782654127481 0.826530612244898 
113.0 0.7909106857435423 0.4964731220544182 0.7704081632653061 
103.0 0.82165991902834 0.5454231974921628 0.8010204081632653 
110.0 0.7941035405033283 0.4981764618072934 0.7704081632653061 
118.0 0.823175230566535 0.5464287252636453 0.7244897959183674 
110.0 0.7950329666552014 0.4958608500923491 0.7806122448979592 
109.0 0.8064583705196297 0.5240099178427352 0.7551020408163265 
109.0 0.7942026355318201 0.5112464568277529 0.7806122448979592 
109.0 0.8066697870101158 0.5166573832805232 0.7602040816326531 
109.0 0.7928884574176689 0.494801613604859 0.7908163265306123 
102.0 0.8460121457489878 0.6189723320158101 0.8418367346938775 
109.0 0.8062419203031794 0.5315250693578868 0.7602040816326531 
105.0 0.8000500312695433 0.5051610534309577 0.7755102040816326 
114.0 0.8165197533976049 0.535433207765865 0.7397959183673469 
105.0 0.8001719824890555 0.5033962048769351 0.7806122448979592 
113.0 0.7948486516078628 0.4963147660451166 0.7653061224489796 
108.0 0.7953110219332566 0.4999909477347558 0.7806122448979592 
