106.0 0.7965174662735638 0.5009925879094236 0.7908163265306123 
111.0 0.7916747091971026 0.49275863993216806 0.7806122448979592 
115.0 0.8045197463473499 0.5166312878154983 0.75 
105.0 0.8049280800500311 0.5129409395789652 0.7704081632653061 
110.0 0.7997011440063055 0.5096535038679002 0.7602040816326531 
106.0 0.8368292682926828 0.5652884804131288 0.7653061224489796 
108.0 0.7999726204972942 0.5157526025174357 0.7704081632653061 
119.0 0.8111063859315213 0.5227666755494762 0.7397959183673469 
111.0 0.8256329808088173 0.5451113549551356 0.7397959183673469 
110.0 0.798827986977633 0.5060719405115958 0.7653061224489796 
111.0 0.8161741486980085 0.5287176722507345 0.7448979591836735 
113.0 0.7910499064262412 0.49951979916111916 0.7755102040816326 
109.0 0.8067735015976648 0.519373308205826 0.7551020408163265 
114.0 0.805931205254198 0.5168332076420311 0.7448979591836735 
110.0 0.7953883826515703 0.4969932746211859 0.7704081632653061 
109.0 0.7934677678154706 0.5085685880826546 0.7908163265306123 
110.0 0.7941768241869354 0.49839336908302434 0.7704081632653061 
110.0 0.7944801608906766 0.4961581474081475 0.7806122448979592 
109.0 0.8081575826329086 0.5155365391353909 0.7551020408163265 
117.0 0.8031976420556116 0.5187907720060708 0.7448979591836735 
108.0 0.7954104762698069 0.4976853402307338 0.7857142857142857 
119.0 0.8110804824485633 0.530122815772325 0.7346938775510203 
107.0 0.8032702020989031 0.5090714922332569 0.7755102040816326 
113.0 0.8337001460510054 0.5592444473252096 0.7295918367346939 
108.0 0.8401150636091078 0.5717798199967931 0.7551020408163265 
103.0 0.8217948717948718 0.5557262277951932 0.8010204081632653 
121.0 0.8190380789997157 0.5356440998493144 0.7295918367346939 
112.0 0.7979760872202732 0.5027997076023392 0.7653061224489796 
104.0 0.8279487179487178 0.5512892854272164 0.7755102040816326 
116.0 0.815034303803429 0.5333839951434366 0.7397959183673469 
121.0 0.8232027300303336 0.5470281865744661 0.7244897959183674 
111.0 0.7919021781526406 0.5014238594204639 0.7755102040816326 
115.0 0.7940013722536934 0.4942906342906343 0.7602040816326531 
116.0 0.8148018098068655 0.5452939312939313 0.7397959183673469 
109.0 0.8070979612811717 0.5169640692717719 0.7653061224489796 
105.0 0.8046779237023138 0.5145091563084723 0.7755102040816326 
108.0 0.8001890707137445 0.5103764859439509 0.7704081632653061 
117.0 0.811989662060524 0.5256252913683255 0.7397959183673469 
112.0 0.7992404587939619 0.5085314509856399 0.7551020408163265 
114.0 0.8165015166835186 0.5349771558838223 0.7397959183673469 
116.0 0.8155679137175597 0.5343347887744441 0.7346938775510203 
113.0 0.7912180858837988 0.4925713080931297 0.7806122448979592 
110.0 0.7941035405033283 0.4981764618072934 0.7806122448979592 
107.0 0.7944816310556525 0.521854734588181 0.7959183673469388 
113.0 0.7911466107367493 0.49348545697477453 0.7755102040816326 
107.0 0.8081482508793909 0.5213425523279739 0.7653061224489796 
109.0 0.8071154244381697 0.5167054269260152 0.7602040816326531 
117.0 0.8029609623460583 0.507998863992073 0.75 
114.0 0.8070244975019444 0.5164733841939724 0.75 
111.0 0.7925530321446372 0.4980404071106158 0.7755102040816326 
112.0 0.8076272500109709 0.5178865626710454 0.75 
112.0 0.7976983094424954 0.5037085137085137 0.7602040816326531 
119.0 0.8203501852375596 0.5397960590012734 0.7295918367346939 
115.0 0.8327777777777777 0.5561650992685475 0.7295918367346939 
107.0 0.8034908341800003 0.5092776797239271 0.7704081632653061 
111.0 0.8255071049200373 0.546018183135323 0.7397959183673469 
104.0 0.8229487179487179 0.5406792058516197 0.7806122448979592 
107.0 0.8031482508793909 0.5108363407872795 0.7704081632653061 
114.0 0.8163604723581541 0.5400612123999221 0.7397959183673469 
110.0 0.8005990256670914 0.5066071009712552 0.7602040816326531 
113.0 0.7954025415097205 0.505129654240362 0.7653061224489796 
109.0 0.8069087060919165 0.5181177645883529 0.7602040816326531 
106.0 0.8358509782900028 0.5681437666833205 0.7653061224489796 
109.0 0.793118157131203 0.5091886430151035 0.7857142857142857 
116.0 0.8244964450222285 0.5473864913066365 0.7295918367346939 
109.0 0.7931181571312031 0.5091886430151034 0.7806122448979592 
109.0 0.793007415159996 0.5162973850712138 0.7908163265306123 
109.0 0.8168773292000744 0.5313090225640935 0.75 
107.0 0.808270202098903 0.5176921818884294 0.7602040816326531 
108.0 0.7953110219332566 0.49999094773475583 0.7755102040816326 
113.0 0.824069787904161 0.5429422782031891 0.7346938775510203 
112.0 0.7973808491250353 0.5053013653013654 0.7602040816326531 
107.0 0.8086132321072762 0.5170885342710246 0.7653061224489796 
111.0 0.8153707167603935 0.537856380547557 0.75 
110.0 0.8527187153931338 0.5942496807151978 0.7448979591836735 
112.0 0.8072109810554654 0.519624270534514 0.75 
105.0 0.8050500312695433 0.5124376941840791 0.7704081632653061 
112.0 0.7971030713472574 0.5095774595774596 0.7602040816326531 
113.0 0.8245671834625321 0.5421822717512373 0.7397959183673469 
116.0 0.8154974561445745 0.532214243508841 0.7397959183673469 
105.0 0.8050500312695433 0.5124376941840791 0.7704081632653061 
107.0 0.7941544388679953 0.5289265166073315 0.8010204081632653 
115.0 0.8321912319788961 0.5582407795311021 0.7244897959183674 
116.0 0.8148829392022024 0.5375569984696658 0.7397959183673469 
103.0 0.8215384615384614 0.5591994212683867 0.8061224489795918 
113.0 0.8245671834625321 0.5421822717512373 0.7397959183673469 
116.0 0.8149075180521086 0.5404010741510742 0.7346938775510203 
109.0 0.8173541999690608 0.5302103410886045 0.75 
105.0 0.8049218261413383 0.5117017634481482 0.7755102040816326 
106.0 0.8021160546770302 0.5164781905613173 0.7857142857142857 
111.0 0.8156616403071307 0.5294952712267703 0.75 
105.0 0.804799874921826 0.5156722312757742 0.7704081632653061 
121.0 0.8233859050866723 0.5415491062677995 0.7244897959183674 
112.0 0.8072109810554654 0.519624270534514 0.75 
108.0 0.7953110219332566 0.49877854171971825 0.7908163265306123 
111.0 0.8155609657878516 0.5374523474461554 0.7448979591836735 
118.0 0.8230009400945011 0.5489792462674612 0.7244897959183674 
114.0 0.816477258359179 0.5359354966251518 0.7397959183673469 
104.0 0.7989243277048155 0.5231575013089045 0.7959183673469388 
111.0 0.8157774160043019 0.5352512892450972 0.7448979591836735 
