1717 2382 1069 156 504 
1098 2379 1208 156 504 
279 2382 1260 154 504 
1098 2389 1208 156 606 
2491 1879 1265 156 504 
1492 2382 716 157 504 
1717 2378 1237 156 479 
1098 2382 1208 156 606 
2491 2395 1219 156 504 
1717 2382 1584 156 504 
2488 2378 1208 156 504 
2491 1829 1469 158 504 
392 2382 533 1910 504 
1782 818 100 1986 1124 
1725 2378 1207 156 504 
2491 1829 746 140 504 
2491 1845 744 158 504 
1098 2379 1208 104 1901 
2487 2382 1208 156 504 
1098 2378 1234 156 582 
950 2378 1208 156 504 
2491 2379 1211 156 504 
1717 2382 1209 156 504 
1770 2382 1238 120 504 
2491 2379 1208 156 504 
2491 2382 1201 156 504 
1717 2382 2338 281 504 
1554 2382 1210 122 411 
2488 2379 1208 156 504 
1834 2382 1260 156 504 
1098 2382 1208 156 504 
2487 2379 1209 156 504 
1717 2382 384 156 504 
1491 2378 1208 156 504 
1098 2398 1208 156 606 
1782 818 100 2489 1653 
1491 2382 1208 156 1123 
2491 2382 1202 102 504 
1717 2382 1962 156 504 
1724 2379 1210 156 504 
2491 2382 1208 156 504 
396 2382 1206 122 504 
2496 1828 746 158 504 
1834 2382 1188 156 504 
1744 2378 1208 156 582 
2483 2378 1219 156 504 
2491 2375 1330 156 504 
952 2382 1208 156 504 
1098 2378 1208 156 582 
2030 863 100 2489 1654 
224 2401 2086 473 1586 
2478 2382 1237 156 504 
1274 2401 2086 473 313 
2487 2379 1208 156 504 
1198 818 100 2489 1654 
2491 2379 1265 156 504 
1783 854 100 2489 1652 
1717 2382 1983 156 504 
2491 1828 746 158 504 
1782 862 100 2489 1653 
279 2429 1260 154 504 
2491 2378 1219 156 504 
1838 2382 1210 156 504 
1782 818 100 2489 713 
2478 2382 716 156 504 
1782 854 100 2489 1653 
1729 2382 1208 156 1044 
1734 2382 1302 156 504 
1705 2382 1980 157 504 
1770 2421 1238 120 504 
2492 1828 746 158 504 
1491 2362 1208 156 494 
1717 2379 1209 156 504 
1717 2406 1237 113 479 
950 2379 1208 156 504 
1782 853 100 2489 1653 
2491 2378 1202 156 504 
2491 1829 1705 158 504 
1725 2379 1210 156 504 
1725 2382 1208 156 504 
1713 2382 1208 156 1044 
2490 2382 1201 456 504 
2478 2382 1208 156 504 
1717 2382 1302 156 504 
2129 2382 1208 156 1044 
2491 2378 1211 156 504 
1098 2410 1208 156 1783 
1782 1321 100 2489 494 
1717 2382 841 156 504 
946 2382 1208 156 504 
1717 2382 1237 156 504 
2487 2395 1247 156 504 
1098 2413 1208 156 606 
1491 2379 1208 156 1123 
745 2382 1195 156 504 
1717 2382 1208 156 504 
950 2382 1208 156 504 
1724 2382 1208 156 504 
2491 2378 1228 156 504 
279 2382 716 154 504 
