2233 1751 93 1136 1349 
1083 2397 2097 104 1554 
964 2251 2138 104 1554 
2233 1092 440 294 504 
1865 2424 674 56 1554 
2233 1758 130 1646 620 
2233 1576 216 326 504 
504 2314 419 1834 504 
2233 1551 1799 458 1014 
2233 1599 440 1767 504 
1100 2279 2138 104 1554 
1638 2278 111 1744 504 
1092 2244 674 104 1554 
2233 1576 440 1202 504 
1193 2421 440 1831 504 
2233 1783 130 1646 620 
2233 1751 130 1136 1349 
2233 735 440 1350 504 
2233 1576 440 534 504 
2233 1572 440 1705 504 
2233 1285 1084 148 504 
2233 1735 440 2089 504 
2229 1589 440 972 504 
2233 1705 440 2089 504 
1094 2279 674 104 1554 
2233 1613 440 1863 504 
1453 2413 440 1879 504 
1330 2339 440 1549 504 
2233 1834 440 2366 504 
1362 2278 440 1879 504 
1092 2234 674 104 1554 
1865 2411 674 56 1554 
2233 1834 440 2391 504 
2233 1589 440 1114 504 
2233 1572 440 534 504 
2233 1863 440 312 504 
1466 2376 131 1881 972 
2233 1834 440 1613 504 
2484 751 440 1604 504 
1094 2081 674 104 1554 
1093 2279 674 104 1554 
2233 1109 440 2089 1552 
2233 1576 440 2478 504 
2233 1576 955 280 504 
1453 2413 440 1855 504 
2233 1588 440 1114 504 
2233 1576 440 533 504 
2404 1749 440 148 504 
1093 2220 674 104 1797 
1865 2334 674 56 1554 
1092 2245 674 104 1554 
2246 1576 440 2374 504 
2233 1592 440 1054 504 
2233 854 440 1201 504 
1100 2274 2138 104 1554 
1100 2274 1356 104 1554 
2233 1834 440 471 504 
1232 2374 440 1879 504 
2233 1576 440 504 504 
1453 2412 440 1855 504 
2233 1735 440 148 504 
1094 2220 674 104 1313 
2229 1576 440 2492 504 
2233 1583 440 1358 504 
2233 1576 440 541 504 
2233 1603 1799 458 1014 
1094 2220 674 104 1554 
1453 2288 440 1879 504 
2233 1589 440 1054 504 
2233 1834 440 1972 504 
2233 1608 440 1201 504 
2233 1576 440 2487 504 
2233 1583 440 1831 504 
2233 1834 440 1592 504 
2229 1589 440 967 504 
2233 1573 440 1705 504 
1093 2240 674 104 1797 
2233 1589 440 1718 504 
1096 2220 674 104 1554 
1086 2274 2112 104 1554 
2233 1576 440 1238 504 
2233 1729 440 1573 504 
411 2314 131 1834 504 
1453 2279 440 1879 504 
2246 1576 440 1197 504 
2229 1588 440 967 504 
2233 1605 440 1831 504 
2233 1729 440 1572 504 
2491 755 156 1604 504 
2229 1571 440 967 504 
2233 1620 440 1337 2054 
2233 1725 440 2089 504 
2233 1608 440 1767 504 
2233 1576 440 716 504 
2233 1846 440 1239 504 
2404 1749 440 148 1014 
2233 1612 1799 166 504 
1453 2324 440 1879 504 
2233 1834 440 145 504 
2233 1576 440 1197 504 
