115.0 0.7938855444748747 0.4946038985977066 0.7551020408163265 
113.0 0.8241758317311352 0.5486787286787288 0.7397959183673469 
103.0 0.82165991902834 0.545423197492163 0.8010204081632653 
112.0 0.797847882092068 0.5023292033636861 0.7551020408163265 
121.0 0.822829365315388 0.5400473137973136 0.7295918367346939 
109.0 0.8064409073626317 0.5241648506292469 0.7551020408163265 
116.0 0.8153022132344679 0.5278834663521597 0.7346938775510203 
113.0 0.7953132774034161 0.49934626283558037 0.7602040816326531 
115.0 0.8321771083651772 0.5577225964471295 0.7295918367346939 
106.0 0.7965174662735638 0.5009925879094237 0.7806122448979592 
113.0 0.7958039361607082 0.4973098012854604 0.7602040816326531 
112.0 0.797641163745815 0.5034387955259099 0.7602040816326531 
110.0 0.7944285710508058 0.4953069595384586 0.7806122448979592 
107.0 0.7947309355420529 0.5206052770758653 0.7959183673469388 
121.0 0.8226516855621767 0.5437311387401058 0.7295918367346939 
114.0 0.8054467091301669 0.5176861047449284 0.75 
110.0 0.7987673072500072 0.5065548005486086 0.7602040816326531 
108.0 0.7950720748338445 0.5012161089417682 0.7704081632653061 
110.0 0.7985071871168938 0.5108536029407172 0.7602040816326531 
110.0 0.7942218527045525 0.4964165517006823 0.7653061224489796 
115.0 0.8379053863009827 0.5708081188963543 0.7244897959183674 
116.0 0.8294624199528144 0.5526106644414267 0.7295918367346939 
108.0 0.7959924533775922 0.49857470326143805 0.7704081632653061 
105.0 0.8050500312695433 0.5111760910249427 0.7704081632653061 
119.0 0.8150916055670667 0.5336333570619347 0.7346938775510203 
111.0 0.7924488343296583 0.49370947461483256 0.7704081632653061 
116.0 0.8287476527516973 0.5532221514118066 0.7295918367346939 
110.0 0.7944626977336785 0.4952043837388665 0.7653061224489796 
106.0 0.7965237201822567 0.5008877151381895 0.7806122448979592 
108.0 0.7952885250502947 0.4970607660767478 0.7755102040816326 
105.0 0.8049218261413383 0.5119179928013272 0.7704081632653061 
113.0 0.7952205444014565 0.5000778554978096 0.7602040816326531 
106.0 0.8360890735280979 0.5683834758885469 0.7653061224489796 
113.0 0.8245671834625323 0.5449833477170137 0.7346938775510203 
119.0 0.8111909118089956 0.5238130861697299 0.7397959183673469 
105.0 0.804799874921826 0.5127443077544498 0.7704081632653061 
113.0 0.8345872855377404 0.564798026048026 0.7295918367346939 
109.0 0.7926592421884537 0.4986884785262067 0.7806122448979592 
107.0 0.808270202098903 0.5176921818884294 0.7602040816326531 
112.0 0.8069554226603721 0.5185346656949091 0.75 
104.0 0.8279487179487178 0.549299895506792 0.7857142857142857 
114.0 0.8162436804853386 0.5317957609541094 0.7397959183673469 
115.0 0.8032664597142232 0.512036362927683 0.75 
115.0 0.8042477731396291 0.510711995496478 0.75 
113.0 0.7905949405367223 0.4924578973643726 0.7653061224489796 
113.0 0.8237526631684318 0.5508238778765094 0.7397959183673469 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
107.0 0.8039483772041912 0.5093211051400706 0.7704081632653061 
114.0 0.8060907872742451 0.5149588320176556 0.75 
114.0 0.8057244869079447 0.5155648926237163 0.7448979591836735 
104.0 0.8279487179487178 0.5512892854272164 0.7755102040816326 
107.0 0.808386346117486 0.5169872195515884 0.7602040816326531 
117.0 0.8020719603912129 0.5076056040761923 0.7448979591836735 
118.0 0.8275129198966408 0.5566359614204442 0.7244897959183674 
112.0 0.8076272500109708 0.5178865626710454 0.75 
107.0 0.8031419969706979 0.5098133940096414 0.7653061224489796 
113.0 0.8248449612403099 0.5438972234661891 0.7346938775510203 
111.0 0.7916684552884097 0.4917356931545299 0.7755102040816326 
109.0 0.8065466156078747 0.5180595874713523 0.7551020408163265 
103.0 0.8366599190283402 0.5780318931443369 0.7959183673469388 
109.0 0.8167665872288674 0.5305027455078165 0.75 
111.0 0.7915759483503892 0.49474909280815094 0.7704081632653061 
116.0 0.8149379966697732 0.5320348685500238 0.7397959183673469 
104.0 0.8278205128205128 0.552031187203601 0.7806122448979592 
117.0 0.8022386270578796 0.5067096531802414 0.7448979591836735 
117.0 0.8120152209864875 0.5268494058289611 0.7397959183673469 
109.0 0.8165598688826142 0.5319150831701542 0.75 
108.0 0.8449989195905248 0.5849803837947526 0.7551020408163265 
106.0 0.7963955150540516 0.5016296169145741 0.7857142857142857 
118.0 0.8232787178722788 0.5452693641955102 0.7295918367346939 
110.0 0.8483684016242157 0.5935499813779425 0.7448979591836735 
110.0 0.7992001588608163 0.5044591159347751 0.7602040816326531 
111.0 0.8262841253791707 0.5469620171117449 0.7397959183673469 
110.0 0.8483684016242157 0.5935499813779425 0.7448979591836735 
110.0 0.798810523820635 0.5051181768423147 0.7602040816326531 
111.0 0.8151686965583732 0.5291327171142163 0.7448979591836735 
110.0 0.7986565652788001 0.508250465994274 0.7602040816326531 
104.0 0.7987768671208979 0.510592348097419 0.7908163265306123 
113.0 0.824508562440817 0.5431049115736049 0.7397959183673469 
110.0 0.7939753353751232 0.498918363583678 0.7704081632653061 
114.0 0.8055353616124364 0.5169075411200649 0.7448979591836735 
112.0 0.7975701043142903 0.5044504154848982 0.7551020408163265 
109.0 0.8066523238531179 0.5155999100519973 0.7551020408163265 
110.0 0.798810523820635 0.5051181768423147 0.7602040816326531 
111.0 0.8159980609923888 0.5289695564746275 0.75 
112.0 0.7970856081902593 0.5098361019232163 0.7602040816326531 
113.0 0.7906757310325032 0.48943101340667255 0.7653061224489796 
121.0 0.8226692786129217 0.5463421022547694 0.7244897959183674 
111.0 0.8262841253791707 0.5469620171117449 0.7397959183673469 
105.0 0.8000437773608505 0.5041381066533196 0.7755102040816326 
110.0 0.7940719537326112 0.49658032805598734 0.7653061224489796 
115.0 0.793718877808208 0.4954998494936575 0.7551020408163265 
111.0 0.8149619782121201 0.5305450547765538 0.7448979591836735 
