216 504 1802 77 2380 
1298 1509 928 216 2015 
1962 253 1802 1131 2380 
504 504 1834 75 2380 
2121 1522 949 247 821 
1344 504 1834 75 2380 
1602 2410 1021 216 704 
1962 1329 1061 281 2380 
216 504 1802 285 2380 
1298 2413 928 228 1781 
1298 946 928 216 2076 
1298 164 928 216 2076 
1298 2411 928 222 539 
1298 2423 928 126 2011 
251 504 1802 148 2380 
1298 1716 928 56 2076 
1622 1717 928 56 2076 
2121 1528 1322 247 883 
1704 504 1802 285 2380 
1298 2414 928 216 539 
1910 504 928 271 2414 
1298 2414 928 216 1823 
1704 504 1327 271 2414 
1298 2411 928 229 2015 
1298 2407 928 216 1583 
1962 1522 1030 247 2380 
1298 2411 928 229 674 
1709 1109 2101 499 2314 
1365 2408 1045 216 538 
1704 504 928 271 2414 
1298 2411 928 216 2007 
1150 504 928 246 2414 
2121 1528 1854 231 883 
1298 2411 928 228 2160 
1298 2427 928 216 537 
1316 1554 2396 2021 62 
1298 2411 928 228 1887 
1962 1329 1061 263 2380 
1298 2411 928 216 539 
1298 2402 928 216 2076 
1298 2411 928 216 538 
1298 2411 928 216 1987 
1298 2411 928 228 397 
1298 2414 928 216 627 
1298 531 928 216 2076 
1298 384 928 224 2076 
1298 705 928 216 2076 
1298 2411 928 216 1823 
1298 384 928 223 2076 
1331 1764 1023 247 2380 
1298 2420 2084 216 1833 
1298 2491 928 216 2076 
1298 2414 928 216 1302 
1298 1887 928 216 2076 
1298 2411 1045 222 538 
1298 2411 928 228 1781 
2121 1521 949 247 883 
1298 2411 928 216 397 
504 1456 1802 285 2380 
1298 2411 928 216 2009 
504 1572 1802 403 2414 
2121 2484 1822 247 699 
1549 1850 2240 325 1125 
1962 1522 1802 247 2380 
1298 162 928 216 2076 
629 2496 1802 457 2380 
1298 2406 928 216 1583 
1298 2411 928 216 523 
1298 928 928 216 2076 
619 1850 2386 325 1125 
1298 2411 928 216 2163 
1298 2411 928 411 1982 
1298 2411 928 216 534 
1298 2411 928 216 523 
1298 2411 928 216 1975 
1298 2414 928 216 2076 
1298 2411 928 216 1705 
1298 2411 928 216 534 
1602 2411 1021 216 704 
1298 1633 928 216 2076 
1298 2411 928 216 1982 
1298 2411 928 223 1735 
1298 2389 928 216 458 
1298 928 928 216 2076 
272 1717 928 216 2076 
1298 2411 928 216 1976 
1298 2411 928 216 534 
1298 2414 928 216 538 
1704 504 1802 216 2380 
1298 2410 1045 216 538 
2121 1521 1822 247 883 
629 2497 1802 457 2380 
1298 384 928 216 2076 
1298 2389 928 216 458 
1298 2411 928 216 1705 
1298 1717 928 216 2076 
1298 2411 928 216 1975 
1298 2413 928 153 1781 
1298 2411 928 223 1735 
1298 2423 928 216 2011 
