2330 48 1715 606 1030 
389 2240 2333 928 1607 
683 48 2316 1103 1470 
2072 742 1329 928 330 
2140 961 1620 117 1892 
2090 48 1806 928 1603 
2090 48 1129 866 1603 
504 1514 2334 928 335 
389 229 2166 928 1603 
504 1310 2491 2302 335 
2356 1318 928 2044 167 
2090 48 1811 834 1365 
271 2164 1208 867 1098 
405 2240 2122 1012 1603 
2410 48 1877 928 1603 
2330 48 600 928 1560 
504 48 2334 928 335 
2090 48 1751 890 1603 
1878 48 2232 928 1559 
2330 48 1716 928 1560 
2428 1212 928 2129 297 
2330 48 1715 928 1560 
2090 48 1833 752 1603 
2330 48 533 928 1560 
2122 48 1818 928 1717 
683 48 2316 1318 1470 
2084 48 1129 866 1603 
271 1988 1208 867 1098 
2330 48 1987 928 1560 
145 323 2103 1912 1451 
2377 1212 928 2486 297 
1878 48 2234 928 610 
2330 60 498 928 1560 
2084 243 1896 928 1603 
2090 48 1811 828 1608 
2330 48 916 928 1560 
1079 1212 928 2129 297 
389 2240 2166 928 1603 
2330 61 1715 928 668 
2148 129 313 928 1845 
389 2240 2122 1027 1603 
2330 162 1972 928 1560 
2130 52 1875 928 502 
2330 48 1716 928 640 
2330 48 1895 928 599 
2257 1013 334 1984 1892 
405 2240 2122 1133 1603 
2330 48 532 928 1560 
389 2244 2152 1026 1603 
2130 76 1875 928 502 
2169 48 946 928 1619 
2090 48 1811 828 1365 
2164 1284 313 928 1560 
2330 48 1201 928 1317 
701 48 2334 928 1464 
2330 55 1715 928 1560 
2330 162 498 928 1560 
2330 48 2163 928 1569 
405 2240 2122 994 1603 
2052 48 2334 928 1654 
2233 48 636 928 1654 
2154 48 1786 928 626 
2330 48 2233 928 1560 
2330 48 1895 928 1521 
2233 48 1786 928 1654 
2330 48 1895 928 1477 
2104 48 501 928 1560 
504 48 2334 928 1814 
504 48 2492 928 325 
389 2244 2152 1027 1603 
710 48 2334 928 1468 
2374 1717 928 2044 122 
2330 48 2163 928 1560 
2330 48 498 928 1560 
271 2053 1208 867 1098 
2030 149 244 928 716 
2330 48 2163 928 1522 
2330 48 1895 928 1458 
2330 305 407 928 1560 
2330 541 55 928 1560 
2072 48 1511 928 334 
2233 48 1786 928 626 
389 2240 2333 605 1607 
2410 48 543 928 1541 
2330 48 407 928 1560 
1878 48 2134 2258 1559 
2330 48 534 928 1560 
504 48 2491 928 335 
2148 129 313 928 1560 
2090 48 1877 928 738 
2410 48 1267 928 1541 
676 48 2316 1331 1470 
1878 48 2081 928 1559 
2330 221 2163 928 1569 
2138 48 1786 928 1446 
2090 48 2234 928 1361 
2330 1002 239 1210 1560 
2498 1318 928 2044 167 
1878 48 1043 2258 1559 
701 48 2334 928 444 
