504 1334 928 2491 449 
637 1470 447 2489 717 
1050 1389 2408 2089 392 
634 1334 1854 2268 104 
504 1341 1640 2491 270 
504 1469 911 2491 279 
1050 1334 2408 1201 392 
671 1470 456 2485 927 
671 1470 456 2489 717 
684 1219 121 2498 2425 
671 1470 456 2496 1366 
504 1342 2429 2498 76 
671 1470 456 2486 822 
588 1317 407 2268 271 
875 1334 2015 2491 279 
671 1302 333 2489 1194 
1752 1334 2164 111 219 
504 1726 1640 2491 270 
671 1470 456 2497 2429 
671 1555 333 2491 1213 
504 1334 624 2491 56 
113 1334 928 2422 405 
504 1334 1887 2491 279 
671 1302 333 2491 1902 
671 1470 456 2489 835 
504 1334 928 2414 405 
671 1471 456 2491 1379 
504 1334 447 2491 56 
618 1334 2479 2268 272 
671 1470 456 2497 1397 
671 1302 333 2487 842 
671 1470 456 2479 717 
1020 1334 403 2396 1574 
671 1470 456 2486 2317 
504 1334 767 2491 270 
667 1470 456 2497 2429 
671 1470 456 2497 1366 
671 1470 456 2491 822 
504 1334 928 2491 294 
553 1470 456 2488 2425 
504 1313 1623 2491 102 
504 1334 2245 2491 102 
504 1334 1126 2491 270 
671 1470 456 1239 2317 
588 1334 2478 2350 272 
504 1357 2287 2491 288 
504 1333 2429 2498 76 
504 1340 2287 2491 288 
700 1470 456 2487 817 
671 1470 456 2491 2429 
504 1334 2414 2491 102 
671 1470 456 2496 2429 
671 1471 456 2491 822 
1050 1334 2408 1809 392 
671 1470 456 2490 835 
1050 1334 2408 1809 392 
700 1470 456 2488 817 
504 1344 1785 2378 79 
1050 1239 2408 2089 392 
504 1334 928 2422 405 
588 1334 1854 2268 272 
671 1459 456 2497 1366 
671 1469 456 2491 1379 
671 748 456 2491 1379 
671 1470 456 2485 822 
671 1470 456 2488 822 
504 1334 2287 2491 270 
866 1476 456 2490 1877 
504 1334 458 2491 52 
750 1334 928 2408 56 
566 1313 1623 2491 102 
671 1469 456 2491 1379 
504 1313 485 2489 53 
504 1624 60 2491 270 
504 1334 1640 2006 270 
491 1334 928 2362 1808 
504 1313 1623 2491 101 
1050 1334 2408 2081 392 
1050 1334 2408 1809 392 
601 1269 297 2491 1638 
504 1334 2414 1470 102 
667 1470 456 2496 2429 
671 1469 456 2491 1379 
1050 1334 2408 523 392 
504 1342 1640 2491 270 
671 1470 456 2491 717 
504 1624 60 2491 270 
866 1476 456 2489 1877 
504 1334 1640 2006 270 
1050 1334 2408 2080 392 
671 1302 333 2491 842 
671 1470 456 2491 717 
1050 1239 2408 2089 392 
504 1334 902 2491 279 
611 1334 2362 1790 155 
588 1334 1854 2268 272 
671 1302 333 2491 1533 
671 1470 456 2491 927 
504 1334 440 2491 841 
671 1302 333 2489 842 
