2220 716 157 2124 1704 
48 2346 928 1270 743 
2498 716 609 270 1339 
48 2394 928 1270 1770 
1882 2376 224 2498 656 
1636 2376 464 2491 1988 
48 230 2312 1270 928 
1882 2376 462 537 714 
1889 1360 464 2491 697 
1882 2376 462 1206 716 
1882 2376 261 2490 544 
1976 716 1110 270 1339 
1881 2379 268 2491 504 
2498 716 1893 121 1339 
1202 2376 467 2491 717 
2491 230 1110 1270 928 
1882 2376 229 2492 716 
1882 2392 1195 2479 716 
1882 2376 261 2492 544 
1897 880 444 2491 701 
2220 716 325 1786 1460 
1897 880 444 2491 695 
56 2373 2168 1270 928 
1889 2376 464 1464 714 
1880 2376 464 2491 1493 
419 2394 928 1270 928 
1896 880 456 2497 689 
1882 2376 1211 2498 716 
419 2394 1590 1270 928 
1897 2376 117 2497 686 
1896 880 462 2497 693 
48 2140 928 1106 1451 
1882 2376 462 537 716 
1541 2377 117 2498 686 
2359 2386 476 1270 928 
48 2394 928 1270 322 
48 2140 928 2360 1451 
741 1817 466 2496 686 
1202 2376 467 2492 686 
1882 2376 462 1206 669 
1882 2376 462 1206 715 
1202 672 465 2491 686 
56 2371 2168 1270 928 
48 2386 928 1270 928 
48 2363 928 1270 743 
48 2140 928 2360 1649 
489 2375 2168 1270 928 
1882 2376 462 537 686 
1202 1817 466 2496 686 
56 672 465 2491 686 
2498 716 1864 270 1339 
1870 2371 2168 1270 928 
1896 880 456 2496 689 
1888 2376 464 2497 685 
2220 716 157 2124 1293 
1896 2375 447 2491 691 
75 2140 928 2394 1786 
48 2394 928 1270 2407 
1897 2376 117 2498 686 
1202 2376 467 2491 686 
54 2354 669 1270 928 
1882 2376 462 2007 716 
2120 716 449 1601 75 
48 2354 928 1270 883 
1896 2377 462 2496 697 
48 2386 641 1270 928 
48 230 1110 1270 928 
1817 2376 463 1386 504 
2120 716 449 1601 1704 
1882 2376 216 2498 716 
1889 2377 287 2496 686 
1882 2376 229 2490 716 
1890 2379 268 2491 504 
2498 716 1893 121 1647 
1888 2376 464 2496 1341 
1817 2378 462 1386 504 
1882 2378 268 2491 504 
1882 2376 462 2097 716 
1882 2376 261 2489 647 
1882 2377 462 1206 714 
1882 2378 268 2491 504 
48 230 928 1270 928 
1889 2377 457 2496 693 
1896 2377 117 2497 686 
79 296 928 1270 928 
1882 2376 261 2489 647 
1897 2377 117 2498 686 
1882 2376 261 2489 544 
1882 2376 463 2491 716 
48 2394 928 1270 994 
1889 2375 465 2491 686 
48 2394 928 1270 325 
1896 880 464 2497 689 
1817 2378 462 1386 504 
1882 2376 48 2492 716 
1897 2381 465 2491 557 
1896 2377 462 2497 697 
1896 2377 117 2496 686 
48 2394 928 1270 928 
1893 2381 465 2491 557 
