1560 921 2146 280 1717 
2488 1784 2255 280 712 
1560 928 2220 149 525 
1636 1357 2220 280 710 
1560 928 1992 280 716 
1560 928 2146 280 1717 
1887 928 2242 138 712 
1564 1032 2221 280 712 
1560 43 2410 448 1715 
1560 928 2100 280 79 
1887 1021 2240 138 712 
1887 1046 2220 138 712 
1560 928 2221 280 1717 
1560 928 1285 406 2220 
1560 928 2220 280 532 
1631 1342 2484 280 712 
498 883 2103 112 962 
1560 928 2149 280 1717 
1637 1342 2489 280 601 
1887 929 2220 138 712 
1560 922 2080 280 1715 
1575 928 1981 280 1715 
1573 928 2402 280 644 
1560 928 2403 280 1715 
1565 1032 2220 280 712 
1564 1623 2484 280 712 
1560 928 2220 112 1715 
1560 928 2402 280 1716 
1560 928 2220 112 2162 
2473 1314 2220 280 407 
1560 912 2080 280 1715 
1560 928 2156 280 1717 
1560 928 2220 147 1717 
1467 911 2100 280 1715 
288 2124 1188 533 716 
498 881 2103 112 962 
1564 1283 2265 280 712 
1560 928 2220 112 957 
148 928 2274 76 504 
1560 928 2144 280 532 
1560 928 2164 280 388 
1827 928 2220 2056 407 
1560 1029 2020 280 1212 
1564 1049 2220 280 712 
1560 928 2220 280 1213 
1560 928 2028 280 1715 
1637 1342 2489 280 1788 
1558 1042 454 2363 2144 
1560 913 2100 280 1715 
1781 928 1212 280 2163 
1560 791 2028 280 79 
1560 928 2402 280 1715 
1560 928 2354 280 532 
1564 1032 2228 280 712 
1560 928 2140 280 1762 
1560 928 1976 280 1715 
1565 1049 2220 280 712 
1781 928 1212 280 2254 
1560 928 1981 280 1715 
1560 913 2049 280 1715 
1560 928 2220 149 384 
1560 905 2485 280 2147 
1887 929 2242 138 712 
1467 911 2100 280 2163 
1560 928 267 149 2220 
1560 928 2220 280 534 
1560 928 2220 280 1705 
1560 913 2080 280 2489 
1560 928 2140 280 1717 
1560 928 2220 103 2161 
1560 1342 2258 280 1717 
1471 1250 2090 280 1732 
1887 928 2228 138 712 
1560 928 1982 280 1715 
1564 1032 2220 280 712 
1560 913 2080 280 1716 
1560 928 2410 280 1762 
1560 928 2402 280 2147 
1560 928 2096 280 2407 
1573 2142 2402 280 421 
1560 911 2100 280 1715 
1560 928 2402 280 1714 
1887 1021 2242 103 712 
1564 1049 2488 280 712 
1827 928 2220 112 407 
1560 928 2220 280 2015 
1560 928 2156 280 1734 
1636 929 2220 280 705 
1890 928 2283 280 407 
1781 928 1208 280 2162 
148 928 2246 392 504 
1560 922 2080 280 1716 
1560 913 2080 280 1715 
1894 928 2274 392 504 
1711 928 1981 280 882 
1560 928 2402 280 644 
1560 928 2402 280 1717 
1564 1032 2265 280 712 
1753 1359 2220 280 712 
1560 928 2220 280 407 
