1301 450 1592 914 2456 
1301 457 1792 914 2394 
1378 457 1606 686 2432 
1322 457 2350 914 1720 
1294 457 1808 914 2351 
1301 457 1596 914 2299 
1301 320 1780 914 2394 
1313 2251 256 914 1589 
1294 457 1638 914 2351 
1294 457 1774 914 2498 
1288 457 1958 914 2323 
1702 1375 1287 857 2486 
1181 457 1808 914 2491 
1223 457 1758 689 2284 
1322 457 1622 914 2308 
2187 1629 1350 882 491 
1322 457 376 914 2480 
1702 1375 1287 857 2484 
1301 457 1618 914 2432 
1322 457 1622 914 2278 
1301 442 1572 914 2455 
1294 457 1626 914 2351 
1181 457 1808 914 2390 
1301 457 1610 914 2432 
1301 509 1808 914 2288 
1331 509 1808 914 2288 
1209 457 1757 579 2284 
1301 457 2480 914 1958 
1378 457 1606 971 2432 
1301 457 1606 914 2353 
1301 457 1602 914 2432 
1301 443 1584 914 2455 
1322 457 2350 914 2144 
1301 457 1600 914 2288 
1301 457 1600 914 2268 
1301 457 1600 914 2480 
1301 443 1566 914 2455 
1322 457 2323 914 2480 
1301 457 1602 914 2432 
1301 509 1808 914 2498 
1301 434 1572 914 2461 
1301 457 2210 914 1958 
1301 457 1600 914 2492 
1301 457 1602 914 2432 
1301 457 1622 914 2195 
1301 171 1780 914 2394 
1301 457 1808 914 2323 
1301 457 1602 914 2432 
1223 457 1754 579 2284 
1282 2251 256 914 1589 
1301 457 1600 914 2449 
1301 457 1774 914 2221 
1301 457 1600 914 2306 
1424 457 1669 914 2361 
1301 421 1850 914 2235 
1339 457 1606 686 2432 
1301 457 1774 914 2220 
1301 457 1600 914 2268 
1301 171 1780 914 2394 
1301 457 1600 914 2268 
1301 443 1584 914 2455 
1301 443 1584 914 2455 
1301 443 1566 914 2455 
1301 421 1850 914 2180 
1301 457 1596 914 2298 
1301 457 1774 914 2221 
1322 457 1864 914 2480 
1301 434 1572 914 2461 
1301 457 1600 914 2306 
1301 41 1686 914 2461 
1301 171 1780 914 2394 
1301 457 1808 914 2405 
1301 457 1610 914 2484 
1301 457 1622 914 2195 
1301 457 1600 914 2288 
1301 457 1600 914 2268 
1301 451 1622 914 2315 
1322 457 2350 914 2194 
1301 457 1600 914 2268 
1301 457 1600 914 2268 
1322 457 1622 914 2268 
1301 457 1626 914 2220 
1322 457 2350 914 1926 
1206 457 1771 914 2128 
1301 457 1602 914 2432 
1301 457 1600 914 2457 
1301 457 1602 914 2432 
1301 457 1774 914 2220 
1301 457 1600 914 2306 
1322 457 2324 914 1926 
1301 41 1686 914 2461 
1301 443 1584 914 2455 
1301 457 1600 914 2268 
1301 457 2480 914 1844 
1301 457 1575 914 2432 
1301 41 1673 914 2453 
1301 457 1600 914 2449 
1301 457 1622 914 2195 
1301 457 1600 914 2457 
1301 1762 185 698 2249 
