672 1169 1777 336 2470 
1841 1501 66 2347 621 
914 2366 4 1958 2170 
583 1121 125 1958 2321 
474 1568 1114 2420 990 
754 1563 61 1958 2296 
661 1501 56 1958 2313 
474 2077 1114 2420 990 
1948 1501 22 2331 837 
652 1501 56 1958 2170 
2043 1501 66 2314 865 
882 1501 24 1958 2170 
1841 1501 60 2336 621 
914 1501 61 1958 2170 
914 1501 61 1958 2149 
583 1501 0 1958 2476 
914 1361 51 1958 2301 
728 1501 66 1958 2209 
728 1564 56 1798 2291 
1992 1501 485 2330 826 
914 1501 39 1958 2170 
728 1501 57 1958 2318 
583 1351 17 1958 2321 
735 1501 56 1958 2323 
728 1501 110 1958 2364 
930 1501 46 1958 2149 
1841 1501 66 2312 621 
1841 1501 66 2317 621 
643 1501 56 1958 2291 
914 1501 2480 1958 2170 
1695 1501 306 2428 909 
583 1501 0 1958 2252 
728 1501 46 1958 2175 
728 1501 46 1958 2261 
728 1501 56 1958 2290 
721 1295 9 1958 2431 
719 1501 56 1979 2424 
752 1501 56 1958 2170 
583 1501 5 1958 2235 
720 1501 56 1958 2170 
474 2077 1114 2416 990 
583 1501 30 1958 2296 
719 1501 56 2037 2277 
583 1501 54 1958 2210 
1695 1501 304 2428 909 
1841 1501 60 2312 621 
840 1501 0 1958 2170 
914 1501 278 1958 2170 
721 1236 9 1958 2366 
728 1501 56 1958 2412 
1983 1501 282 2428 1029 
930 1501 54 1958 2210 
1841 1501 35 2330 826 
728 1501 56 1958 2291 
728 1501 66 1958 2180 
1841 1501 100 2330 826 
583 1501 0 1958 2235 
583 1501 14 1958 2296 
1841 1501 66 2448 621 
583 1501 12 1958 2436 
1948 1501 40 2331 837 
1841 1501 117 2330 826 
728 1501 66 1958 2410 
728 1501 8 1958 2197 
719 1224 15 1958 2303 
1841 1501 66 2330 621 
728 1501 66 1958 2218 
882 1501 12 1958 2170 
721 1295 9 1958 2366 
1841 1501 66 2330 621 
728 1501 470 1958 2290 
583 1121 0 1958 2380 
719 1200 14 1958 2290 
728 1501 77 1958 2281 
728 1501 66 1716 2281 
735 1501 56 1958 2470 
728 1501 56 1958 2197 
728 1501 66 1958 2218 
583 1351 0 1958 2420 
736 1501 64 1958 2211 
583 1351 0 1958 2321 
728 1501 66 1958 2210 
728 1501 56 1958 2294 
735 1501 56 1958 2404 
736 1501 64 1958 2291 
728 1501 56 1958 2296 
914 1501 604 1958 2170 
1841 1501 66 2330 621 
735 1501 56 1958 2470 
721 1295 9 1958 2366 
583 1498 0 1958 2321 
735 1501 56 1736 2470 
728 1501 66 1958 2296 
583 1501 41 1958 2210 
719 1501 56 2037 2283 
1841 1501 83 2312 826 
583 1351 21 1958 2321 
1983 1501 306 2428 826 
728 1501 66 1958 2218 
914 1501 61 1958 2301 
