1908 759 168 1246 2480 
2003 730 168 1222 2494 
457 571 1823 1242 2492 
1916 800 1126 133 2491 
457 600 1823 1242 2492 
1620 902 0 1357 2429 
1908 805 168 1234 2480 
1916 800 1126 133 2485 
1812 800 1126 104 2480 
1916 800 1126 82 2480 
1885 800 1105 132 2480 
1908 730 168 1222 2492 
1884 800 1126 110 2480 
457 800 1823 1242 2480 
1711 800 1152 147 2480 
1812 800 1126 118 2480 
1916 800 1126 66 2480 
1809 800 12 1555 2480 
1711 659 1159 147 2480 
1620 800 2 1357 2429 
1598 794 202 1287 2496 
1885 800 1221 64 2480 
1620 800 0 1357 2429 
1884 800 1126 122 2480 
1620 932 11 1287 2480 
457 800 1306 17 2480 
1885 800 1105 132 2492 
2003 730 61 1222 2490 
1711 659 1152 147 2480 
1616 800 1076 147 2480 
1908 598 349 1235 2480 
1947 800 1126 110 2480 
1772 800 2 1379 2480 
1908 598 63 1235 2480 
457 800 1870 1208 2480 
1832 800 1358 20 2480 
1884 979 1126 122 2480 
1578 800 1126 121 2480 
1795 800 1126 122 2480 
1885 800 1109 115 2480 
1892 800 1126 110 2480 
1816 800 1126 122 2480 
457 800 1306 1208 2480 
1875 800 1126 122 2480 
1842 800 1126 110 2480 
1908 730 168 1234 2480 
1795 800 1126 122 2480 
1812 800 1126 122 2480 
1874 800 1126 122 2480 
1874 798 1126 122 2480 
1586 800 1126 122 2480 
1648 932 11 1287 2480 
1567 794 202 1287 2496 
1795 800 1126 122 2480 
1627 800 1126 110 2480 
1873 800 1126 122 2480 
1942 800 1126 110 2480 
1920 800 1126 110 2480 
457 800 1823 1208 2480 
1785 800 1126 122 2480 
1810 800 12 1555 2480 
2008 800 1126 122 2480 
1842 800 1126 110 2480 
1884 979 1126 122 2480 
1795 800 1126 122 2480 
2008 800 1126 122 2480 
1586 800 1126 122 2480 
2008 800 1126 122 2480 
1795 800 1126 122 2480 
1885 800 1108 115 2480 
1843 800 1126 122 2480 
1812 800 1126 122 2480 
1620 800 0 1357 2404 
1884 979 1126 122 2480 
2008 800 1126 122 2480 
1874 800 1126 122 2480 
1795 800 1126 122 2480 
1873 800 1126 122 2480 
1842 800 1126 110 2480 
1875 800 1126 122 2480 
1842 800 1126 110 2480 
1832 800 1379 20 2480 
1908 966 168 1234 2480 
1812 800 1126 122 2480 
1812 800 1126 122 2480 
1911 800 1081 122 2480 
1785 800 1126 122 2480 
1785 800 1126 122 2480 
1772 800 2 1353 2480 
1907 800 1310 110 2480 
457 800 1823 1208 2480 
1812 800 1126 122 2480 
1885 800 1126 50 2480 
1842 800 1126 110 2480 
1874 800 1126 122 2480 
1795 800 1126 122 2480 
457 800 1823 1208 2480 
1884 979 1126 122 2480 
1907 800 1310 110 2480 
1977 800 1126 453 2480 
