113.0 0.9105751328172349 0.7249926318891836 0.9283216783216783 
107.0 0.8966061424121848 0.6893682312414237 0.9388111888111889 
115.0 0.9202240774234836 0.7577776655018034 0.9248251748251748 
104.0 0.898935848062934 0.6946717947497557 0.9440559440559441 
111.0 0.8996508211873376 0.6968366805608184 0.9318181818181819 
110.0 0.8988363894149292 0.6947736095322302 0.9335664335664335 
112.0 0.9053673509651462 0.7106360433946641 0.9300699300699301 
116.0 0.9262939958592133 0.7684330484330483 0.9230769230769231 
113.0 0.9098761602271974 0.727871163319439 0.9283216783216783 
109.0 0.8986503385261484 0.6904972983593674 0.9353146853146853 
105.0 0.8951221004866108 0.6869479108211033 0.9440559440559441 
123.0 0.9828862164662351 0.9366153846153846 0.9143356643356644 
110.0 0.8991852266242315 0.6939778535640604 0.9335664335664335 
116.0 0.92608314260633 0.7689596508217197 0.9230769230769231 
106.0 0.8959910881527744 0.685919006919007 0.9405594405594405 
115.0 0.9221341631561364 0.7520894278135657 0.9248251748251748 
102.0 0.9072739541160594 0.7164140304140304 0.9493006993006993 
122.0 0.9741905642923221 0.905846153846154 0.916083916083916 
109.0 0.8979840409993856 0.6948115728460558 0.9353146853146853 
106.0 0.8961018301239815 0.6848835417456107 0.9405594405594405 
114.0 0.9161123658949746 0.7378636688981516 0.9265734265734266 
112.0 0.9048759502169836 0.7123694440935819 0.9300699300699301 
108.0 0.89743738245216 0.6946388783630164 0.9370629370629371 
110.0 0.8986728184096606 0.6994493424838254 0.9335664335664335 
112.0 0.905617306686507 0.7098213408558237 0.9300699300699301 
114.0 0.9164567352054098 0.7364672364672366 0.9265734265734266 
119.0 0.9444475860606488 0.8325517241379309 0.9178321678321678 
102.0 0.9076315789473683 0.7157675428020256 0.9475524475524475 
118.0 0.9353142930902543 0.8036498673740052 0.9195804195804196 
112.0 0.9046287229702161 0.7134759799587385 0.9300699300699301 
110.0 0.8990868970846089 0.6944350974695801 0.9335664335664335 
116.0 0.9255408149495234 0.7710096697682903 0.9230769230769231 
104.0 0.8989358480629341 0.6919039479039479 0.9458041958041958 
107.0 0.896833028401975 0.687409400305952 0.9388111888111889 
105.0 0.8951750153996624 0.6855220773952698 0.9423076923076923 
104.0 0.8991604010025063 0.6929630879975708 0.9440559440559441 
115.0 0.9208728438912595 0.7541289770255286 0.9248251748251748 
103.0 0.9030338040222509 0.7024364154364154 0.9475524475524475 
110.0 0.8990868970846089 0.6944350974695801 0.9335664335664335 
113.0 0.910917537213007 0.7235983046327874 0.9283216783216783 
114.0 0.9157766892765131 0.7393166042131559 0.9265734265734266 
105.0 0.8953489864764009 0.6849890798856316 0.9423076923076923 
108.0 0.8977204374572796 0.6882812513157341 0.9370629370629371 
110.0 0.8990868970846089 0.6944350974695801 0.9335664335664335 
109.0 0.898360727399895 0.6912734060320267 0.9353146853146853 
113.0 0.9106816628860172 0.7245221394186911 0.9283216783216783 
107.0 0.8967168843833919 0.6886580775546294 0.9388111888111889 
110.0 0.8990868970846089 0.6944350974695801 0.9335664335664335 
117.0 0.930645711820062 0.7863287440528819 0.9213286713286714 
117.0 0.9308503979437439 0.7857337655958345 0.9213286713286714 
109.0 0.898360727399895 0.6912734060320267 0.9353146853146853 
109.0 0.898360727399895 0.6912734060320267 0.9353146853146853 
108.0 0.8975039872408294 0.6904823095167922 0.9370629370629371 
114.0 0.9148972133450896 0.7444393358876116 0.9265734265734266 
117.0 0.9301162790697675 0.7885057471264367 0.9213286713286714 
114.0 0.9154433509036266 0.741334849058987 0.9265734265734266 
106.0 0.8959022556390976 0.6866534937659374 0.9405594405594405 
105.0 0.8951750153996624 0.6855220773952698 0.9423076923076923 
113.0 0.9106816628860172 0.7245221394186911 0.9283216783216783 
105.0 0.8951750153996624 0.6855220773952698 0.9423076923076923 
116.0 0.9255408149495234 0.7710096697682903 0.9230769230769231 
116.0 0.9255408149495234 0.7710096697682903 0.9230769230769231 
115.0 0.9208728438912595 0.7541289770255286 0.9248251748251748 
115.0 0.9205433344019992 0.755650288408909 0.9248251748251748 
109.0 0.898301501316846 0.6912930543275373 0.9353146853146853 
109.0 0.898360727399895 0.6912734060320267 0.9353146853146853 
104.0 0.8991197505960022 0.6936859066859068 0.9440559440559441 
114.0 0.9157766892765131 0.7393166042131559 0.9265734265734266 
108.0 0.8975039872408294 0.6904823095167922 0.9370629370629371 
115.0 0.9208728438912592 0.7541289770255288 0.9248251748251748 
113.0 0.9106816628860172 0.7245221394186911 0.9283216783216783 
109.0 0.8980850511003957 0.6934941125285953 0.9353146853146853 
110.0 0.8990868970846089 0.6944350974695801 0.9335664335664335 
109.0 0.898360727399895 0.6912734060320267 0.9353146853146853 
107.0 0.896833028401975 0.687409400305952 0.9388111888111889 
105.0 0.8951750153996624 0.6855220773952698 0.9423076923076923 
114.0 0.9155537098560356 0.7403674231260438 0.9265734265734266 
105.0 0.8951263242534104 0.6838127798127799 0.9440559440559441 
105.0 0.8951750153996624 0.6855220773952698 0.9423076923076923 
105.0 0.8951750153996624 0.6855220773952698 0.9423076923076923 
104.0 0.8991860044106514 0.6922266992266992 0.9440559440559441 
108.0 0.8975039872408292 0.6932501563626001 0.9370629370629371 
103.0 0.9029352226720647 0.7029591230026012 0.9458041958041958 
115.0 0.9197062423500612 0.761103448275862 0.9248251748251748 
110.0 0.8990868970846089 0.6944350974695801 0.9335664335664335 
108.0 0.8975039872408294 0.6904823095167922 0.9370629370629371 
110.0 0.8990868970846089 0.6944350974695801 0.9335664335664335 
106.0 0.8959022556390976 0.6866534937659374 0.9405594405594405 
