979 220 1877 1558 2480 
548 386 1904 2158 1392 
979 220 1870 1253 2480 
979 220 1877 1384 2480 
979 221 1860 1402 2496 
979 392 1828 1126 2480 
1259 37 1802 2404 633 
979 183 1911 1252 2480 
1114 40 1746 2438 656 
979 132 1877 1376 2480 
743 115 1896 1322 2480 
986 132 1877 1376 2482 
979 235 1860 1264 2480 
979 220 1870 1323 2448 
979 220 1870 1315 2496 
979 132 1715 1376 2480 
548 386 1958 2264 1392 
979 132 1877 1371 2480 
979 220 1947 1356 2482 
551 378 1958 2253 1392 
1000 268 1860 1322 2480 
969 382 1884 1322 2494 
979 74 2050 1369 2480 
979 164 1877 1181 2480 
1150 29 1778 2479 656 
979 164 278 1322 2480 
569 220 1947 1314 2482 
741 112 1918 1317 2480 
904 17 1919 1325 2480 
768 378 1986 2253 1392 
979 220 1947 1370 2482 
979 220 1868 1322 2480 
979 164 1888 1322 2480 
979 221 1876 1323 2448 
998 211 1860 1322 2496 
979 162 1924 1323 2448 
979 164 1877 1166 2448 
979 209 1868 1319 2482 
979 164 1877 1376 2491 
979 164 1877 1958 2480 
979 220 1908 1315 2484 
1039 336 1882 1322 2480 
1498 250 1588 2250 929 
979 182 1910 1275 2479 
979 220 1908 1315 2480 
979 207 1861 1365 2480 
788 288 1703 1284 2480 
979 132 1877 1376 2482 
979 191 1860 1083 2480 
785 222 1887 1322 2480 
843 288 1703 1284 2480 
979 164 1877 1322 2480 
551 378 1965 2158 1375 
979 183 1880 1252 2480 
979 132 1911 1376 2482 
979 100 1947 1322 2480 
904 17 1914 1325 2480 
979 220 1876 1323 2448 
979 164 1877 1371 2491 
979 220 1947 1356 2479 
979 235 1868 1264 2480 
979 220 1947 1368 2482 
979 235 1891 1264 2480 
969 382 1882 1322 2494 
1039 336 1891 1322 2480 
675 210 1877 1315 2480 
979 235 1911 1252 2480 
979 220 1878 1312 2480 
979 220 1873 1323 2448 
979 108 1828 1083 2480 
979 164 1877 1194 2481 
979 164 1877 1246 2480 
979 235 2037 1264 2480 
1150 29 1746 2479 656 
979 164 1877 1376 2448 
979 220 1877 1549 2480 
979 235 1877 1264 2480 
979 75 1828 1083 2480 
979 220 1947 1365 2481 
569 220 1901 1314 2482 
979 164 1893 1387 2495 
986 385 1877 1376 2482 
849 220 1899 1458 2480 
743 132 1911 1376 2482 
979 1109 1666 251 2481 
768 378 1958 2489 1392 
979 164 1877 1390 2480 
979 220 1878 1323 2448 
849 220 1899 1458 2480 
979 164 278 1279 2480 
979 392 1828 1083 2480 
979 220 1877 1312 2480 
979 220 1878 1312 2480 
979 220 1878 1312 2480 
858 82 1887 1322 2480 
979 164 1877 1194 2481 
979 220 1888 1322 2480 
990 207 1861 1376 2480 
979 164 1862 1322 2480 
979 235 1879 1264 2480 
