1676 2289 1322 192 766 
1574 2324 1322 192 766 
1129 18 914 1627 2365 
1350 4 914 1942 2206 
1762 2181 1322 192 597 
1126 392 914 1942 2366 
1129 1 914 1618 2161 
1126 392 914 1942 2480 
1126 350 914 1942 2308 
1126 34 697 1942 2380 
1762 2324 1265 192 766 
1126 262 914 1942 2350 
1049 346 914 1942 2228 
1676 2229 1322 106 766 
1126 102 914 1942 2340 
1048 346 914 1942 2228 
1126 34 849 1942 2220 
1126 392 914 1942 2225 
1762 2324 1322 192 766 
1129 0 914 1627 2161 
1121 2440 914 1942 325 
1676 2271 1322 106 766 
1129 137 914 1943 2201 
1126 350 914 1942 2359 
1126 39 914 1942 2350 
1126 392 914 1942 1746 
1126 124 914 1942 2350 
1128 233 914 1942 2127 
1128 186 914 1942 2397 
1126 346 914 1942 2323 
1126 186 914 1942 2382 
1126 346 914 1942 2195 
1126 183 914 1942 2334 
1126 402 914 1942 2350 
1137 328 914 1942 2481 
1126 186 914 1942 2397 
1126 346 914 1942 2199 
1126 186 914 1942 2397 
1128 186 914 1942 2397 
1762 2324 1322 192 699 
1126 392 914 1942 2350 
1126 346 914 1942 2216 
1126 51 914 1942 2340 
1126 346 914 1942 2314 
1126 186 914 1942 2397 
1126 186 914 1942 2397 
1126 346 914 1942 2307 
1126 183 914 1942 2334 
1126 34 675 1942 2350 
1126 186 914 1942 2397 
1126 142 914 1942 2397 
1126 324 914 1803 2247 
1126 402 914 1942 2340 
1126 392 914 1942 2350 
1126 183 914 1942 2334 
1126 34 914 1942 2350 
1762 2324 1322 192 699 
1126 8 914 1942 2390 
1126 183 914 1942 2334 
1126 346 914 1942 2316 
1126 346 914 1942 2344 
1126 183 914 1942 2334 
1126 346 914 1942 2307 
1126 346 914 1942 2232 
1126 346 914 1942 2316 
1126 346 914 1942 2317 
1126 142 914 1942 2397 
1126 346 914 1942 2273 
1132 346 914 1942 2373 
1126 186 914 1942 2397 
1128 346 914 1942 2161 
1126 346 914 1942 2273 
1126 402 914 1942 2340 
1126 186 914 1942 2397 
1126 346 914 1942 2307 
1126 346 914 1942 2316 
1126 22 914 1942 2390 
1128 186 914 1942 2397 
1126 299 914 1942 2391 
1126 346 914 1942 2314 
1762 2324 1322 192 699 
1129 329 914 1942 2165 
1231 22 914 1942 2413 
1126 186 914 1942 2397 
1129 137 914 1942 2201 
1126 186 914 1942 2397 
1126 346 914 1942 2316 
1126 346 914 1942 2232 
1676 2289 1322 192 753 
1126 346 914 1942 2232 
1126 346 914 1942 2195 
1126 8 914 1942 2390 
1121 2494 914 1943 325 
1126 346 914 1942 2272 
1129 18 914 1627 2161 
1126 346 914 1942 2316 
1126 186 914 1942 2397 
1126 22 914 1942 2404 
1676 2292 1322 192 766 
1126 183 914 1942 2334 
