2480 82 772 1688 1322 
2483 476 941 1688 1247 
2480 457 898 1730 1322 
2480 12 583 1913 1322 
2489 397 728 2000 1372 
2494 142 583 1637 1322 
2496 263 730 1905 1322 
2480 457 568 1688 1322 
2489 470 728 2000 1344 
2480 183 767 1697 1322 
2489 457 728 2000 1340 
2480 169 730 1696 1515 
2480 82 955 1688 1455 
2480 2 570 1746 1197 
2480 457 670 1764 1322 
2495 427 728 2000 1340 
2480 140 730 1763 1227 
2480 82 878 1768 1318 
2480 457 719 1730 1322 
2480 95 570 1688 1315 
2480 457 914 1746 1501 
2480 38 570 1688 1322 
2480 457 941 1688 1312 
2480 17 583 1730 1322 
2480 82 725 1730 1322 
2480 12 573 1913 1322 
2480 16 760 1913 1322 
2480 457 768 1698 1322 
2489 470 728 2000 1372 
2490 266 755 1688 1322 
2496 427 728 2000 1340 
2480 457 534 1730 1322 
2480 12 583 1653 1322 
2480 76 1036 1688 1193 
2495 169 730 1696 1515 
2480 82 571 1688 1193 
2480 467 570 1577 1322 
2480 457 914 1746 1306 
2480 457 632 1823 1316 
2480 82 571 1688 1301 
2480 82 551 1688 1322 
2480 82 551 1688 1322 
2480 82 528 1688 1322 
2480 82 528 1688 1322 
2480 82 557 1688 1322 
2480 82 918 1688 1322 
2480 82 918 1688 1322 
2480 76 571 1688 1193 
2480 82 945 1688 1322 
2480 82 571 1688 1301 
2489 470 728 2000 1362 
2480 82 528 1688 1322 
2480 82 551 1688 1322 
2480 82 560 1688 1322 
2480 82 533 1651 1322 
2480 82 560 1688 1322 
2480 82 945 1688 1322 
2480 457 914 230 1501 
2480 82 528 1688 1322 
2497 457 728 2000 1340 
2480 82 528 1688 1322 
2480 82 528 1688 1322 
2480 82 551 1688 1322 
2497 457 728 2000 1340 
2480 2 570 1757 1197 
2480 457 534 1892 1322 
2480 82 551 1688 1322 
2480 82 571 1688 1301 
2480 82 959 1692 1322 
2480 115 941 1688 1312 
2480 72 571 1688 1322 
2480 261 570 1688 1316 
2497 470 728 2000 1353 
2480 82 714 1730 1322 
2480 82 551 1688 1322 
2480 82 551 1688 1322 
2480 76 571 1688 1193 
2480 82 528 1688 1322 
2496 245 570 1688 1322 
2480 457 914 230 1501 
2480 82 959 1692 1322 
2480 457 630 1730 1322 
2480 82 164 1746 1322 
2480 82 551 1688 1322 
2480 12 533 1909 1322 
2480 476 941 1688 1247 
2480 75 570 1701 1322 
2480 82 714 1730 1322 
2490 457 941 1688 1294 
2480 82 528 1688 1322 
2480 457 941 1688 1294 
2480 82 568 1688 1322 
2480 457 861 1698 1322 
2482 476 941 1688 1247 
2480 82 551 1688 1322 
2480 457 914 230 1501 
2480 12 583 1730 1322 
2480 457 914 230 1501 
2480 457 534 1725 1322 
2480 80 570 1688 1314 
