311 1436 137 2268 1958 
847 1814 2299 1149 31 
914 1436 457 2268 1958 
692 45 1543 2154 1939 
457 1436 588 2268 1958 
39 1435 642 2268 1924 
561 1436 376 2268 1958 
102 1496 628 2268 1958 
32 1436 839 2446 1958 
206 1436 668 2288 1958 
561 1416 12 2268 1958 
2323 1436 457 2268 1958 
31 1436 839 2273 1982 
39 1436 642 2268 1924 
39 1436 630 2268 1958 
40 1436 863 2170 1971 
344 1437 668 2497 1958 
102 1445 628 2447 1958 
7 1436 936 2291 1958 
137 1436 457 2268 1958 
99 1436 2004 2401 885 
692 39 1543 2154 1939 
702 2276 25 1190 1958 
769 1350 221 2485 1958 
23 1436 649 2268 1958 
692 45 1543 2154 1938 
824 1436 457 2389 1925 
40 1436 863 2268 1866 
541 1436 2237 70 1622 
824 1436 457 2268 1935 
541 1436 2316 67 1622 
561 1436 348 2268 1958 
18 1436 839 2268 1958 
32 1436 839 2268 1958 
548 1425 110 2268 1958 
594 1452 105 2268 1958 
206 1436 668 2268 1958 
99 1436 2004 2406 885 
544 1436 457 2268 1958 
102 1431 628 2268 1958 
257 1436 457 2268 1958 
102 1436 863 2268 1980 
39 1436 642 2268 1954 
99 1324 2004 2409 885 
824 1436 457 2268 1941 
206 1436 668 2486 1958 
26 1436 376 2268 1958 
29 1436 833 2276 1983 
669 1436 1914 2498 455 
206 1436 529 2257 1958 
57 1436 541 2268 1954 
39 1436 673 2268 1924 
824 1436 457 2268 1941 
206 1436 668 2276 1958 
39 1436 642 2268 1954 
206 1436 668 2276 1958 
99 1324 2004 2410 619 
206 1436 668 2471 1958 
39 1436 643 2268 1958 
40 1436 863 2170 1978 
206 1436 668 2276 1958 
99 1324 2004 2406 885 
927 1433 12 2268 1958 
206 1436 668 2276 1958 
678 54 1543 2154 1916 
206 1436 668 2273 1958 
457 1436 833 2268 1958 
824 1436 457 2268 1953 
854 2493 144 1126 1958 
57 1436 541 2268 1954 
692 54 1543 2154 1938 
824 1436 457 2268 1664 
854 2423 144 1126 1958 
39 1436 643 2268 1958 
278 1436 828 2268 1967 
26 1436 376 2268 1958 
57 1436 541 2268 1954 
99 1324 2004 2394 619 
248 1436 457 2268 1958 
39 1436 642 2268 1947 
541 1436 2237 67 1622 
561 1420 12 2268 1958 
692 54 1543 2154 1939 
960 2276 8 1190 1958 
206 1436 668 2275 1958 
824 1436 457 2268 1664 
32 1436 863 2170 1971 
561 1436 159 2268 1958 
702 1436 376 2268 1958 
206 1436 668 2276 1958 
57 1436 541 2268 1954 
548 1420 12 2423 1958 
206 1436 668 2331 1958 
29 1436 833 2276 1983 
206 1436 668 2471 1958 
927 1433 12 2268 1958 
236 1436 768 2386 1739 
57 1436 541 2268 1954 
31 1436 833 2276 1983 
99 1324 2004 2410 619 
