241.0 0.9634474044588137 0.8725662732329403 0.8793706293706294 
210.0 0.890037560024723 0.6743500873236005 0.9213286713286714 
205.0 0.8912867839697106 0.6783521388243758 0.9248251748251748 
210.0 0.889773050831653 0.6757854638597064 0.9230769230769231 
210.0 0.8898019512512351 0.6751924255655185 0.9265734265734266 
239.0 0.955053239477653 0.8481316622925822 0.8811188811188811 
232.0 0.9325410619692226 0.785936780490504 0.8828671328671329 
230.0 0.9282407191967501 0.7721934424186636 0.8846153846153846 
225.0 0.9126328068754858 0.7305579232300606 0.8898601398601399 
223.0 0.9085659824339628 0.7201708677610728 0.8916083916083917 
222.0 0.9077553593689512 0.7176842106690517 0.8933566433566433 
219.0 0.9017929705271726 0.702936056595227 0.8968531468531469 
227.0 0.9210480996980389 0.7501060979481772 0.8881118881118881 
220.0 0.9015841453526611 0.7024718827670686 0.8951048951048951 
218.0 0.8977297645581243 0.6929364227125346 0.8986013986013986 
228.0 0.9202127205657845 0.7509155677696141 0.8881118881118881 
215.0 0.8935842322176378 0.6839258851945305 0.9038461538461539 
228.0 0.9207987478023661 0.7501553652694751 0.8863636363636364 
217.0 0.8953047271091863 0.6885827071898768 0.9020979020979021 
218.0 0.8966833295463633 0.6900937870984245 0.9003496503496503 
215.0 0.8940100584319468 0.6831631490393507 0.9055944055944056 
209.0 0.8899744271532787 0.6744505274749615 0.916083916083916 
211.0 0.8941993896067395 0.6845065990826443 0.9090909090909091 
206.0 0.8923072943868833 0.6805822839607346 0.9213286713286714 
212.0 0.8909638818699332 0.6767195507203566 0.9125874125874126 
211.0 0.892088457701199 0.6799545209315054 0.9108391608391608 
214.0 0.892846625245646 0.6798885807278277 0.9073426573426573 
207.0 0.892241763396792 0.6798233096288799 0.9195804195804196 
208.0 0.8900219701584 0.6747626867848154 0.9195804195804196 
208.0 0.8900113628044485 0.6744729749048989 0.9230769230769231 
207.0 0.8944544262130909 0.6846748103113254 0.9178321678321678 
217.0 0.8969094762836447 0.6906327723399188 0.9003496503496503 
216.0 0.8960258296819779 0.6874715674315872 0.9020979020979021 
212.0 0.890817993832592 0.6772253826084974 0.9143356643356644 
212.0 0.8919685109570769 0.6779925108547464 0.9108391608391608 
210.0 0.8910866199775652 0.677339267281296 0.9143356643356644 
214.0 0.8927290560702124 0.6802412738697928 0.9090909090909091 
207.0 0.8922390634666358 0.6797841755852752 0.9230769230769231 
213.0 0.894087677466786 0.6826530599847275 0.9073426573426573 
214.0 0.8941163669046762 0.6844010486216048 0.9055944055944056 
207.0 0.8901268410720001 0.6747039587087629 0.9248251748251748 
208.0 0.8901188716879672 0.6747720478496488 0.9178321678321678 
210.0 0.8920688203946402 0.6788202819188723 0.9125874125874126 
216.0 0.8970258179995326 0.6905326377646884 0.9003496503496503 
217.0 0.8958907803164503 0.688099689723018 0.9020979020979021 
213.0 0.8915838226291471 0.6789270569609862 0.9108391608391608 
209.0 0.8899100804140059 0.6749453342149789 0.9230769230769231 
214.0 0.8926601693891303 0.6807871973535807 0.9073426573426573 
212.0 0.8931280228485946 0.6807929776802008 0.9090909090909091 
212.0 0.8918065942411022 0.679081254946129 0.9108391608391608 
216.0 0.8960235106212356 0.6880661622790557 0.9020979020979021 
213.0 0.8928849245228776 0.6803270527141925 0.9090909090909091 
212.0 0.8918767940874395 0.6787494476008282 0.9108391608391608 
211.0 0.8909113827419942 0.6767403893643569 0.9125874125874126 
207.0 0.892294862752217 0.6794064676693363 0.9230769230769231 
212.0 0.890845966252321 0.6770828558044949 0.9125874125874126 
213.0 0.8928457304052131 0.6803365558239518 0.9090909090909091 
212.0 0.890845966252321 0.6770828558044949 0.9125874125874126 
213.0 0.8928457304052131 0.6803365558239518 0.9090909090909091 
