173.0 0.8078903639864621 0.5223206862676953 0.38888888888888884 
154.0 0.771097883597884 0.4703325000712973 0.5092592592592593 
145.0 0.7949917430377202 0.5174024460507535 0.6018518518518519 
152.0 0.7686121286121287 0.4858017674109627 0.5277777777777778 
173.0 0.8078903639864621 0.5223206862676953 0.38888888888888884 
145.0 0.7949917430377202 0.5174024460507535 0.6018518518518519 
173.0 0.8025607741612452 0.5121827204206014 0.39814814814814814 
167.0 0.7882838946394857 0.4903728731211655 0.40740740740740744 
170.0 0.8033310579047127 0.512170968375533 0.39814814814814814 
156.0 0.78993894993895 0.49800383027736017 0.4722222222222222 
173.0 0.8025607741612452 0.5121827204206014 0.39814814814814814 
170.0 0.8033310579047127 0.512170968375533 0.39814814814814814 
146.0 0.7861782661782664 0.5049563211278668 0.5833333333333333 
158.0 0.7898192440384383 0.49942193866498386 0.4629629629629629 
165.0 0.7824061528730117 0.4840384976170415 0.41666666666666663 
167.0 0.7882838946394857 0.4903728731211655 0.40740740740740744 
146.0 0.787887667887668 0.5070573312288769 0.5740740740740741 
149.0 0.7866651384659049 0.511472343082538 0.537037037037037 
153.0 0.7702320626681027 0.47136517940016187 0.5185185185185186 
151.0 0.7737930581757057 0.47421758482391313 0.537037037037037 
156.0 0.78993894993895 0.49800383027736017 0.4722222222222222 
146.0 0.7844688644688645 0.49940076557231117 0.5925925925925926 
147.0 0.7829515794266751 0.49435216300047047 0.5740740740740741 
160.0 0.7771302775082212 0.4869911742861933 0.4537037037037037 
161.0 0.7798897630404862 0.4809070029679724 0.4444444444444444 
155.0 0.7720012028716146 0.47107041879955414 0.5 
146.0 0.7861782661782664 0.5049563211278668 0.5833333333333333 
162.0 0.7792900044912087 0.47982938198763603 0.4444444444444444 
155.0 0.7779779527109895 0.4847566963055885 0.4814814814814815 
165.0 0.7825681081394947 0.48290272158971137 0.42592592592592593 
149.0 0.7866651384659049 0.511472343082538 0.537037037037037 
149.0 0.779056510580426 0.4875404455380783 0.5462962962962963 
150.0 0.7743019943019943 0.476789072380908 0.5740740740740741 
146.0 0.7844688644688645 0.49940076557231117 0.5925925925925926 
153.0 0.7694523271534768 0.48766189961592266 0.5185185185185186 
160.0 0.7776313778033008 0.4761992597884651 0.4629629629629629 
