181.0 0.840459932526163 0.5774462198606796 0.38888888888888884 
142.0 0.8404377515488626 0.6050363632468896 0.6759259259259259 
152.0 0.7685958485958486 0.4809016228556458 0.5740740740740741 
181.0 0.840459932526163 0.5774462198606796 0.38888888888888884 
156.0 0.7709675008590471 0.47089296011334986 0.5 
142.0 0.8404377515488626 0.6050363632468896 0.6759259259259259 
177.0 0.8205655110759823 0.5446425994955062 0.39814814814814814 
143.0 0.8117973980042946 0.5481294398632046 0.6018518518518519 
144.0 0.7987818056783575 0.5223857021194671 0.6388888888888888 
167.0 0.7997210792572743 0.5089943458482521 0.40740740740740744 
170.0 0.7952873675457595 0.5061337102196672 0.40740740740740744 
170.0 0.7952873675457595 0.5061337102196672 0.40740740740740744 
144.0 0.8053747444552042 0.5315322399616569 0.6296296296296297 
144.0 0.8085774166233939 0.5401079215899701 0.6111111111111112 
143.0 0.8064837815795671 0.5349083063903549 0.6203703703703703 
165.0 0.7958727288925331 0.5037406484039834 0.41666666666666663 
146.0 0.7900245603693878 0.5052681339019223 0.5833333333333333 
162.0 0.7805759765715272 0.4810629879002359 0.43518518518518523 
164.0 0.7815741058375033 0.48341854973772336 0.42592592592592593 
147.0 0.7839193047622166 0.49830872721725755 0.6018518518518519 
151.0 0.772743572590316 0.4898132837788011 0.537037037037037 
167.0 0.7862015449526083 0.4893959718504111 0.41666666666666663 
157.0 0.7773958020926875 0.48025024416295437 0.4629629629629629 
162.0 0.7805759765715272 0.4810629879002359 0.43518518518518523 
155.0 0.7840496947949674 0.49474787799425474 0.4722222222222222 
164.0 0.7815741058375033 0.48341854973772336 0.42592592592592593 
149.0 0.7870882941381027 0.49538295693744283 0.5648148148148149 
143.0 0.8064837815795671 0.5349083063903549 0.6203703703703703 
144.0 0.8053747444552042 0.5315322399616569 0.6296296296296297 
160.0 0.7783709803686248 0.4803182765988029 0.4444444444444444 
153.0 0.770279769896628 0.4713812675191986 0.537037037037037 
152.0 0.7733577533577537 0.48497115910909017 0.5092592592592593 
144.0 0.8085774166233939 0.5401079215899701 0.6111111111111112 
158.0 0.7722949302364338 0.47279120865560964 0.4722222222222222 
150.0 0.771965811965812 0.48398049767065243 0.5462962962962963 
159.0 0.7759501391430659 0.47741807536310277 0.4537037037037037 
159.0 0.7759501391430659 0.47741807536310277 0.4537037037037037 
154.0 0.771253691537958 0.4720062812909724 0.5185185185185186 
167.0 0.7862015449526083 0.4893959718504111 0.41666666666666663 
145.0 0.7898689333938376 0.506805210757866 0.5833333333333333 
150.0 0.771965811965812 0.48398049767065243 0.5462962962962963 
161.0 0.7777277083970795 0.4788819119133961 0.4444444444444444 
146.0 0.7883151586599862 0.5031671238009122 0.6111111111111112 
151.0 0.7742087740555175 0.48755864186898673 0.5277777777777778 
152.0 0.7700610500610503 0.4786469809458315 0.5740740740740741 
149.0 0.7759817052537361 0.4826489165229794 0.5740740740740741 
166.0 0.7883520345908294 0.4925652387234928 0.41666666666666663 
147.0 0.7868171476600597 0.5071577271637242 0.5740740740740741 
166.0 0.7883520345908294 0.4925652387234928 0.41666666666666663 
147.0 0.7891207699636816 0.49879927959584636 0.5833333333333333 
147.0 0.7850489570029802 0.5014007765791872 0.5833333333333333 
155.0 0.7840496947949674 0.49474787799425474 0.4722222222222222 
148.0 0.7755311355311357 0.48558848989196957 0.5740740740740741 
158.0 0.7723818206459051 0.4723791354899133 0.4814814814814815 
148.0 0.7826617826617828 0.508525952216107 0.5555555555555556 
151.0 0.7742087740555175 0.48755864186898673 0.5277777777777778 
167.0 0.7997210792572743 0.5089943458482521 0.40740740740740744 
148.0 0.786481473684539 0.5024431943027383 0.5648148148148149 
152.0 0.770793650793651 0.47280900242519425 0.5185185185185186 
155.0 0.7720206675045385 0.471837552185045 0.5092592592592593 
154.0 0.775718355718356 0.47857527822711887 0.4907407407407407 
145.0 0.7898689333938376 0.506805210757866 0.5833333333333333 
152.0 0.7701668701668704 0.476770100908032 0.5648148148148149 
153.0 0.7776604181968169 0.48317113081178414 0.5 
151.0 0.7728987317493065 0.479891603187429 0.5555555555555556 
156.0 0.770912766321554 0.47108377313174904 0.4907407407407407 
146.0 0.7899024602472877 0.5018921356983379 0.5925925925925926 
154.0 0.772649572649573 0.47381235104873276 0.5 
161.0 0.777615474951513 0.4790876732302685 0.4444444444444444 
146.0 0.7899024602472877 0.5018921356983379 0.5925925925925926 
159.0 0.7733357600580988 0.4728870075636692 0.4629629629629629 
158.0 0.773768233797024 0.47490175831904957 0.4629629629629629 
160.0 0.7783709803686248 0.4803182765988029 0.4444444444444444 
153.0 0.771823782858266 0.47679034675136606 0.5092592592592593 
165.0 0.7958727288925331 0.5037406484039834 0.41666666666666663 
157.0 0.7730379390724219 0.4746776185420196 0.4722222222222222 
148.0 0.786481473684539 0.5024431943027383 0.5648148148148149 
147.0 0.7850489570029802 0.5014007765791872 0.5833333333333333 
155.0 0.7792237202915735 0.4838429173691543 0.4814814814814815 
146.0 0.7900245603693878 0.5052681339019223 0.5833333333333333 
151.0 0.7728987317493065 0.479891603187429 0.5555555555555556 
147.0 0.7891207699636816 0.49879927959584636 0.5833333333333333 
156.0 0.7753127168839071 0.47822418827216423 0.4722222222222222 
148.0 0.7826617826617828 0.508525952216107 0.5555555555555556 
152.0 0.7685958485958488 0.4809016228556458 0.5555555555555556 
155.0 0.7792237202915737 0.4834123634153619 0.4814814814814815 
156.0 0.7749643874643877 0.48070679795584004 0.4814814814814815 
146.0 0.786791168247107 0.5046912701526448 0.6111111111111112 
151.0 0.7831771818247534 0.4866520394679298 0.537037037037037 
155.0 0.7792237202915735 0.4838429173691543 0.4814814814814815 
150.0 0.7753486679577398 0.4817486316226945 0.5648148148148149 
155.0 0.7716491665546172 0.4732316735405191 0.4907407407407407 
147.0 0.7834779354319584 0.5035956071248423 0.6111111111111112 
152.0 0.7739682539682542 0.47610991607093545 0.5092592592592593 
153.0 0.7732897640177335 0.47494673142949 0.5092592592592593 
151.0 0.7831771818247534 0.4866520394679298 0.537037037037037 
156.0 0.7753127168839071 0.47822418827216423 0.4722222222222222 
157.0 0.7728843292413928 0.47602233080127454 0.4814814814814815 
161.0 0.7777277083970795 0.4788819119133961 0.4444444444444444 
157.0 0.7731305316650146 0.47414937312488536 0.4814814814814815 
