154.0 0.7711021505376343 0.47627581687751586 0.5740740740740741 
171.0 0.8011167862799852 0.5104493699919321 0.38888888888888884 
157.0 0.7733963306898921 0.4717629035533416 0.5185185185185186 
143.0 0.8009083438202211 0.5303106155821375 0.6296296296296297 
171.0 0.8011167862799852 0.5104493699919321 0.38888888888888884 
143.0 0.8009083438202211 0.5303106155821375 0.6296296296296297 
143.0 0.8025544343552004 0.525782477053999 0.6203703703703703 
143.0 0.8009671327678989 0.5275865656856739 0.6388888888888888 
169.0 0.7977712569842718 0.5051637259403375 0.39814814814814814 
169.0 0.7977712569842718 0.5051637259403375 0.39814814814814814 
145.0 0.8020470445387018 0.5165499631487162 0.5833333333333333 
143.0 0.8025544343552004 0.525782477053999 0.6203703703703703 
166.0 0.7859848028249193 0.4895523200030946 0.40740740740740744 
145.0 0.8020470445387018 0.5165499631487162 0.5833333333333333 
144.0 0.7887179487179486 0.5008273217090384 0.6203703703703703 
164.0 0.7818667838349838 0.48375396670382514 0.42592592592592593 
145.0 0.7941836055246015 0.5038064166881335 0.5925925925925926 
162.0 0.7806105762362715 0.48205430940996485 0.4444444444444444 
144.0 0.7887179487179489 0.5077364126181295 0.6018518518518519 
149.0 0.7745392396733394 0.4905667399166964 0.5555555555555556 
148.0 0.7924460724460725 0.506674507040587 0.5462962962962963 
159.0 0.7746770578945216 0.47685705363299896 0.4722222222222222 
153.0 0.7765012482402175 0.48546536566002274 0.5092592592592593 
148.0 0.7736263736263735 0.4848134561634125 0.5648148148148149 
150.0 0.7768009768009768 0.4880842407708621 0.537037037037037 
152.0 0.7731096641997641 0.4731551303701543 0.537037037037037 
160.0 0.7768624243164579 0.4781858594265723 0.4537037037037037 
150.0 0.7716646316646316 0.49620215936357853 0.5925925925925926 
153.0 0.7759006233950618 0.4895346542266416 0.5185185185185186 
155.0 0.7763052908242009 0.48514304969344124 0.5 
161.0 0.784379392474462 0.4885098434620166 0.4444444444444444 
155.0 0.7828313088194436 0.4926771837447904 0.4907407407407407 
158.0 0.7756779057843963 0.47666777488033524 0.4814814814814815 
165.0 0.7837945331596775 0.4863783661011714 0.41666666666666663 
165.0 0.7837945331596775 0.4863783661011714 0.41666666666666663 
156.0 0.7757181304873185 0.48154187212458077 0.5 
147.0 0.7841051718026133 0.48880467868489624 0.6111111111111112 
145.0 0.7894592820263319 0.5061181049998218 0.5925925925925926 
145.0 0.7874386887413708 0.5044615411884407 0.6296296296296297 
158.0 0.7752022767122876 0.4783771474236241 0.4629629629629629 
162.0 0.7858954127461621 0.49327255300400297 0.43518518518518523 
164.0 0.7818667838349838 0.48375396670382514 0.42592592592592593 
163.0 0.7798564626561422 0.4798807127436145 0.43518518518518523 
149.0 0.7770829142476653 0.48071902441380837 0.5555555555555556 
156.0 0.7821790783201609 0.49105086731654163 0.4907407407407407 
166.0 0.7859848028249193 0.4895523200030946 0.40740740740740744 
148.0 0.7924460724460725 0.506674507040587 0.5462962962962963 
151.0 0.7776877115203651 0.49359332427994573 0.5277777777777778 
147.0 0.7874557796396877 0.49805043032345164 0.5740740740740741 
145.0 0.7892068793984504 0.5033094008638865 0.6111111111111112 
143.0 0.8009671327678989 0.5275865656856739 0.6388888888888888 
159.0 0.7774063838357497 0.4799404641237058 0.4537037037037037 
157.0 0.7798003462043752 0.4871799040847851 0.4722222222222222 
146.0 0.7915669515669516 0.5036193058923271 0.5740740740740741 
146.0 0.7915669515669516 0.5036193058923271 0.5740740740740741 
154.0 0.7748893319564435 0.48140275134574473 0.5185185185185186 
147.0 0.7791574000003119 0.49178859996014546 0.5833333333333333 
154.0 0.7783481692346478 0.4828234627346474 0.5092592592592593 
151.0 0.778027391695356 0.4874140094406274 0.537037037037037 
152.0 0.7721781865991482 0.4868379072140525 0.5277777777777778 
146.0 0.7848514448514449 0.49221127331188064 0.5925925925925926 
152.0 0.7729344763299156 0.4785954175525703 0.5648148148148149 
145.0 0.7907648021057981 0.4996043964861132 0.6018518518518519 
163.0 0.7798564626561422 0.4798807127436145 0.43518518518518523 
145.0 0.7941836055246015 0.5038064166881335 0.5925925925925926 
156.0 0.7728064425172321 0.4719056647670411 0.5462962962962963 
146.0 0.7881481481481482 0.4959627402357615 0.5833333333333333 
147.0 0.7808034905352912 0.49018590635745185 0.5925925925925926 
146.0 0.7819373219373219 0.4927831445855064 0.6018518518518519 
161.0 0.776188090259444 0.481864691585831 0.4537037037037037 
144.0 0.7904273504273504 0.5029283318100486 0.6111111111111112 
162.0 0.7864409227117792 0.49264446000011547 0.43518518518518523 
151.0 0.7735651379477851 0.47476207736840564 0.5925925925925926 
155.0 0.7719602909758636 0.4722594766377612 0.5555555555555556 
157.0 0.7732591752895355 0.4724725904212826 0.5092592592592593 
158.0 0.7752022767122876 0.4783771474236241 0.4629629629629629 
151.0 0.7776877115203651 0.49359332427994573 0.5277777777777778 
152.0 0.7729660154660154 0.47284791638178075 0.5833333333333333 
157.0 0.7718705245234723 0.4768001469350794 0.4814814814814815 
144.0 0.7887179487179486 0.5042818671635839 0.6111111111111112 
146.0 0.7821652421652421 0.495220918164341 0.5925925925925926 
161.0 0.784379392474462 0.4885098434620166 0.4444444444444444 
157.0 0.7833880640214476 0.48621321199093703 0.4722222222222222 
160.0 0.7768624243164579 0.4781858594265723 0.4537037037037037 
157.0 0.7732195634852178 0.4727361575930623 0.4907407407407407 
156.0 0.7739037455972938 0.4746664774197674 0.5092592592592593 
157.0 0.7732195634852178 0.472213342077743 0.5277777777777778 
144.0 0.7903052503052502 0.5059323239864546 0.5925925925925926 
154.0 0.7724300221880867 0.4795748389171678 0.537037037037037 
162.0 0.7858954127461621 0.49327255300400297 0.43518518518518523 
155.0 0.7753867987572101 0.4739360633690135 0.5185185185185186 
144.0 0.7903052503052502 0.5059323239864546 0.5925925925925926 
157.0 0.7732195634852178 0.4727361575930623 0.4907407407407407 
145.0 0.7907060131581204 0.4988739009280314 0.6111111111111112 
146.0 0.7881481481481482 0.4959627402357615 0.5833333333333333 
147.0 0.7874557796396877 0.49805043032345164 0.5740740740740741 
156.0 0.7728611770547252 0.4751693972031873 0.537037037037037 
150.0 0.7779279468934643 0.48406742680269066 0.5462962962962963 
155.0 0.7828313088194436 0.4926771837447904 0.4907407407407407 
147.0 0.7841051718026133 0.48880467868489624 0.6111111111111112 
