9907 8050 3421 9736 6930 5823 4915 1210 2590 31 
47 4627 7 9699 6851 2451 15 6451 8387 429 
47 4770 17 9523 6851 2451 13 6451 8387 37 
5 2707 11 3987 6562 23 27 1 5203 1475 
5 2707 11 3987 6562 23 27 1 5203 1475 
9907 8050 3421 9736 6930 5823 4915 1210 2590 21 
5 2707 11 3987 6562 34 27 1 7747 1475 
5 2707 13 3987 6562 19 27 1 7747 1475 
5 2707 11 3987 6562 34 25 1 7747 1475 
154 8050 3421 9736 6930 5823 4915 1210 2590 31 
17 2707 1 499 6562 195 33 9 7747 4883 
47 4707 3022 9876 6851 2451 25 6451 8355 632 
47 4760 3022 9886 6851 2451 25 6451 8387 675 
27 41 63 9523 6851 5059 1 6499 8387 1421 
47 4770 3022 9875 6851 2451 25 6421 8387 687 
5 2707 9 3987 6562 23 19 307 7747 4883 
19 2579 63 9523 7043 5059 1 6499 8387 1427 
7 2707 1 3987 6562 8995 23 9 7747 691 
7 2707 1 3987 6562 71 25 9 7747 4883 
5 2707 19 3987 6562 23 25 52 7747 4883 
39 2707 11 3987 6562 29 25 1 7747 1475 
47 4707 3022 9890 6851 2451 25 6451 8387 680 
47 4747 17 9907 6851 2451 15 6451 8387 671 
47 4894 17 9875 6851 2451 34 6451 8387 675 
47 4770 3022 9877 6851 2451 25 6451 8387 687 
5 2707 3 3987 6562 19 27 1 7747 1475 
7 2707 1 3987 6562 8995 9 10 7747 691 
5 2707 0 3987 6562 70 8 307 7747 5059 
47 4770 42 9523 6851 2451 13 6451 8387 64 
5 2707 691 3987 6562 23 27 23 7747 1475 
19 2579 63 6707 6851 5059 1 6499 8387 1427 
27 2579 63 9523 6851 5059 1 6499 8387 3491 
47 4894 17 9875 6851 2451 9 6451 8387 675 
9907 8050 3421 9736 6930 5823 4915 1210 2590 31 
5 2707 1 3987 6562 70 8 307 7747 5059 
47 4684 17 9899 6851 2451 15 6451 8387 675 
47 4707 3022 9876 6851 2451 25 6451 8355 632 
19 2579 34 6707 6851 5059 1 6499 8387 1427 
5 2707 9 3987 6562 70 29 307 7747 4883 
47 4770 42 9523 6851 2451 13 6451 8387 37 
7 2707 1 3987 6562 71 25 9 7747 4883 
5 2707 803 3987 6562 21 27 1 7747 1475 
27 2579 63 9523 6851 5059 1 6499 8387 712 
47 4773 3022 9875 6851 2451 7 6451 8387 675 
5 2707 3 3987 8243 23 27 31 7747 1475 
137 8050 3421 9736 6930 5823 4915 1210 2590 31 
23 4627 17 5218 6851 2451 7 6451 8387 557 
5 2707 3 3987 6562 19 27 1 7747 1475 
47 4760 3022 9875 6851 2451 25 6451 8387 675 
27 41 63 9523 6851 691 1 6499 8387 2317 
47 4787 17 9907 6851 2451 15 6451 8387 671 
47 4707 3022 9876 6851 2451 25 6451 8387 680 
23 2579 63 9523 7053 5059 1 6499 8387 1427 
5 2707 9 3987 6562 23 19 307 7747 4883 
5 2707 11 3987 6562 23 25 31 7747 1475 
45 2579 63 6707 6851 5059 1 6499 8387 1427 
5 2707 19 3987 6562 23 25 11 7747 4883 
17 2707 1 3987 6562 195 33 9 7747 4883 
47 5292 17 9523 6851 2451 13 6451 8387 37 
5 2707 7 3987 8243 23 27 1 7747 1475 
47 4866 17 9875 6851 2451 9 6451 8387 675 
47 4770 3022 9875 6851 2451 25 6421 8387 687 
5 2707 7 3987 6562 23 27 1 7747 1475 
5 2707 11 3987 6562 34 27 1 7747 1475 
47 4770 17 9523 6851 2451 13 6451 8387 37 
5 2707 11 3987 6562 23 25 31 7747 1475 
9907 8050 3421 9736 6930 5823 4915 1210 2590 21 
27 41 63 9523 6851 5059 1 6499 8387 1427 
39 2707 11 3987 6562 29 25 1 7747 1475 
17 41 63 9523 6851 5059 1 6499 8387 1421 
47 4760 3022 9868 6851 2451 25 6451 8387 675 
19 2707 1 3987 6562 195 33 9 7747 4883 
47 4877 17 9971 6851 2451 15 6451 8387 675 
31 2579 63 9523 6851 5059 1 6499 8387 54 
9896 2707 1 3987 6562 195 33 9 7747 4883 
47 4911 17 9939 6851 2451 15 6451 8387 675 
7 2707 1 3987 6562 8995 9 10 7747 691 
19 2707 1 3987 6562 195 33 9 7747 4883 
47 4875 17 9971 6851 2451 15 6451 8387 675 
17 2707 1 3987 6562 195 33 9 7747 4883 
17 2707 1 499 6562 195 33 9 7747 4883 
47 4760 3022 9923 6851 2451 25 6451 8387 675 
5 2707 691 3987 6562 23 25 23 7747 1475 
47 4773 3022 9875 6851 2451 7 6451 8387 675 
47 4773 3022 9875 6755 2451 7 6451 8387 675 
7 2707 1 3987 6562 47 25 9 7747 4883 
5 2707 19 3987 6562 23 25 150 7747 4883 
9896 2707 1 3987 6562 195 33 9 7747 4883 
154 8050 3421 9736 6930 5823 4915 1210 2590 31 
63 2707 9 3987 6562 23 27 1 7747 1475 
47 4894 17 9875 6851 2451 9 6451 8387 675 
47 4894 17 9971 6851 2451 15 6451 8387 675 
47 4707 3022 9875 6851 2451 25 6451 8387 687 
19 2579 34 6707 6851 5059 1 6499 8387 1427 
27 41 63 9523 6851 4627 1 6499 8387 2317 
47 4894 0 9960 6851 2451 15 6451 8387 675 
47 4894 17 9863 6851 2451 9 6451 8387 675 
47 4894 0 9960 6851 2451 15 6451 8387 675 
47 4747 17 9907 6851 2451 15 6451 8387 671 
27 41 63 9523 6851 5059 1 6499 8387 1427 
