9955 3395 55 9507 4470 651 8083 7560 6169 2540 
7859 3395 13 9507 1138 9 6179 8979 4243 31 
7859 57 37 9507 5 9 3987 8995 1458 11 
7107 3395 1 9507 5 7 6179 9027 4243 27 
9955 3395 55 9507 4470 651 8083 7560 6169 2540 
7859 57 37 9507 5 9 3987 8995 1458 11 
8697 3395 56 9507 1282 1823 6124 7560 4243 1882 
8341 3395 57 9507 1282 9 6124 7560 4243 1882 
7859 3395 55 9507 4470 651 8083 7560 6169 2540 
7859 3395 48 9507 1859 5 6175 8883 4243 274 
8697 3395 56 9507 1282 1823 6124 7560 4243 1882 
7859 3395 55 9507 4470 651 8083 7560 6169 2540 
7859 57 23 9507 3 5 3987 9027 4243 13 
7859 3395 43 9507 552 14 6179 8842 4243 1544 
2205 3392 7 9507 8307 3 6120 7183 4243 1347 
8341 3395 57 9507 1282 9 6124 7560 4243 1882 
7859 57 29 9507 3 7 3987 9027 4243 11 
7859 71 1 9507 61 6 6179 9027 4243 21 
7859 3395 3 9507 1859 11 6179 8947 4243 5 
7859 3395 39 9507 1074 9 3987 8995 4243 17 
7859 3395 48 9507 1859 5 6175 8883 4243 274 
7859 57 23 9507 3 7 3987 9027 4243 13 
7859 3395 21 9507 45 9 3987 9138 4243 1 
7235 3395 12 9507 1133 11 6179 9013 4243 42 
2205 3395 13 9507 8307 3 6184 7183 4243 1347 
7859 3395 17 9507 2563 7 6167 8883 4243 23 
7859 57 23 9507 3 5 3987 9027 4243 13 
2205 3395 7 9507 8307 3 6120 7183 4243 1347 
7859 3395 48 9507 1859 14 6175 8883 4243 5 
2205 3395 49 9507 8307 7 6133 7183 4243 1261 
7859 71 1 9507 61 6 6179 9027 4243 21 
7859 57 47 9507 7 9 3987 8995 4243 776 
7859 3395 23 9507 7 3 3987 8995 4243 2115 
7859 57 23 9507 3 7 3987 9027 4243 13 
7107 3395 1 9507 5 2 6179 9027 4243 27 
7859 3395 15 9507 8307 1 6134 1986 4243 1347 
7859 3395 39 9507 47 9 3987 9138 4243 13 
7859 3395 1 9507 3811 7 6179 9026 4243 21 
7859 3395 17 9507 2562 7 6159 8883 4243 3 
7107 3395 1 9507 5 7 6179 9027 4243 27 
7859 3395 8 9507 707 7 6179 8869 4243 29 
7859 3395 43 9507 552 14 6179 8842 4243 1544 
7859 3395 1 9507 1855 7 6179 8975 4243 31 
7859 57 29 9507 3 7 3987 9027 4243 11 
7859 3395 39 9507 47 9 3987 9138 4243 13 
7859 3395 23 9507 7 9 3987 8995 4243 1 
7859 3395 39 9507 1282 9 6124 7560 4243 1882 
7859 3395 48 9507 1859 14 6179 8883 4243 5 
7859 3395 21 9507 45 9 3987 9138 4243 1 
7859 3395 1 9507 61 7 6179 9025 4243 21 
7859 3395 22 9507 7 9 3987 8995 4243 1 
2205 3395 12 9507 8307 2 6184 7183 4243 1347 
7859 3395 23 9507 7 9 3987 8995 4243 1650 
2205 3395 12 9507 8307 2 6184 7183 4243 1347 
7747 3395 17 9507 671 7 6179 8883 4243 15 
7859 3395 39 9507 49 9 3987 9138 4243 13 
7859 71 1 9507 1987 6 6179 9027 4243 21 
2205 3395 12 9507 8307 3 6120 7183 4243 1347 
7859 3395 39 9507 49 9 3987 9138 4243 13 
2205 3395 13 9507 8307 2 6184 7183 4243 1347 
7859 3395 21 9507 1859 11 6179 8883 4243 13 
7859 3395 17 9507 671 7 6179 8883 4243 15 
2205 3395 12 9507 8307 2 6120 7183 4243 1347 
2205 3395 7 9507 8307 3 6120 7183 4243 1347 
1891 3395 12 9507 8307 1 6210 63 4243 1347 
7594 3395 1 9507 387 7 6179 9011 4243 27 
7859 3395 45 9507 552 9 6179 7635 4243 31 
7107 3395 1 9507 5 7 2035 9027 4243 21 
2205 3395 49 9507 8307 7 6133 7183 4243 1261 
7107 3395 1 9507 5 7 2035 9027 4243 19 
7859 3395 1 9507 61 7 6179 9027 4243 21 
6994 3395 17 9507 2507 3 6173 8883 4243 23 
7859 3395 17 9507 1411 3 6179 9000 4243 31 
7859 3395 39 9507 1282 9 6124 7560 4243 1882 
7859 3395 37 9507 8307 7 6122 7183 4243 1347 
2205 3395 12 9507 8307 2 6120 7183 4243 1347 
7859 3395 23 9507 48 9 3987 8995 4243 13 
7859 3395 1 9507 1411 7 6179 8979 4243 31 
7859 3395 34 9507 8307 1 6188 1937 4243 1347 
7235 3395 12 9507 1133 11 6179 9013 4243 43 
7235 3395 12 9507 1133 11 6179 9013 4243 43 
7859 3395 37 9507 8307 7 6122 7183 4243 1347 
7594 3395 1 9507 387 7 6179 9011 4243 27 
7859 3757 1 9507 11 7 6179 9027 4243 21 
7859 57 47 9507 7 9 3987 8995 4243 776 
7859 3395 6305 9507 7 9 3987 8995 4243 1 
7107 3395 1 9507 5 2 6179 9027 4243 27 
7859 3395 48 9507 1859 14 6175 8883 4243 5 
2205 3395 7 9507 8307 2 6184 7183 4243 1347 
7683 3395 43 9507 2 25 6061 8879 4243 1042 
2205 3395 12 9507 8307 3 6120 7183 4243 1347 
7859 3395 21 9507 1859 11 6179 8883 4243 0 
7859 3395 34 9507 8307 1 6188 1937 4243 1347 
7859 3395 17 9507 1411 3 6179 9000 4243 31 
7859 3395 23 9507 7 3 3987 8995 4243 2115 
7859 3395 23 9507 48 9 3987 8995 4243 13 
7859 3395 48 9507 1859 9 6178 9000 4243 5 
7859 3395 48 9507 1859 14 6179 8883 4243 5 
7107 3395 1 9507 5 7 2035 9027 4243 21 
7859 3395 1 9507 61 7 6179 9027 4243 21 
