1427 17 37 11 31 7699 9139 9763 6594 8867 
819 13 43 3336 27 7699 9139 9667 4355 8867 
1079 6069 29 3232 2053 7699 5458 9649 4355 8867 
802 13 47 3651 1 7699 6035 9779 4355 8867 
1427 17 37 11 31 7699 9139 9763 6594 8867 
1079 6069 29 3232 2053 7699 5458 9649 4355 8867 
1079 81 29 3232 2053 7699 5458 9649 4355 8867 
1427 9 48 67 59 7699 9139 9763 4355 8867 
1079 81 29 3232 2053 7699 5458 9649 4355 8867 
612 15 43 3649 2060 7699 6035 9587 4355 8867 
1427 51 48 11 63 7699 1747 9763 4355 8867 
1427 15 43 67 59 7075 9139 9763 4355 8867 
1427 15 58 3649 2053 7699 6035 9649 4355 8867 
1427 11 48 67 59 7075 9139 9763 4355 6483 
680 15 43 3649 2060 7699 6035 9646 4355 8867 
1715 15 33 3649 25 1299 6035 9587 4355 8867 
1427 15 58 3649 2053 7699 6035 9650 4355 8867 
819 13 43 3336 27 7699 1713 9667 4355 8867 
1427 11 1 2877 50 7699 6035 9651 4355 8867 
680 15 43 3649 2060 7699 6035 9587 4355 8867 
1445 15 43 3649 2060 7699 6035 9759 4355 8867 
819 9 64 2909 29 7699 9139 9667 4355 8867 
819 13 43 3336 15 7699 9139 9667 2755 8867 
1427 9 50 3650 2053 7699 6035 9650 4355 8867 
1715 15 43 3649 58 7699 6035 9891 4355 8867 
1427 17 37 11 31 7699 9139 9763 4403 8867 
819 9 33 2909 29 7699 9139 9667 4355 8867 
1427 40 48 11 63 7699 9139 9763 4355 8867 
607 15 43 3649 2060 7699 6035 9637 4355 8867 
1427 11 48 67 59 7075 9139 9763 4355 6483 
680 15 43 3649 2060 7699 6035 9646 4355 8867 
1427 9 48 67 59 7699 9139 9763 4355 8867 
1427 9 37 11 31 7699 9139 9763 4403 8867 
1427 13 43 3650 63 7699 6035 9895 4355 8867 
1427 9 48 67 59 7699 9139 9763 4355 3459 
819 5 43 3336 27 7699 9139 9667 2755 8867 
819 3 43 3363 27 7699 9139 9667 4355 8867 
1442 15 1 3649 33 7699 6035 9651 4355 8867 
680 15 43 3649 2060 7699 6035 9635 4355 8867 
1445 15 43 3649 2060 7699 6035 9587 4355 8867 
1443 15 43 3649 2060 7699 6035 9704 4355 8867 
819 9 43 3336 27 7699 9139 9763 4355 8867 
1427 11 43 67 59 7075 9139 9763 4355 8867 
1384 15 58 3650 2053 7699 6035 9650 4355 8867 
819 13 43 3336 27 7699 9139 9667 4355 8867 
1427 9 50 3650 2053 7699 6035 9650 4355 8867 
1427 11 1 2877 50 7699 6035 9651 4355 8867 
819 7 43 419 15 7699 9139 9779 2755 8867 
1693 15 7 3649 25 7699 6035 9587 4355 8867 
670 15 43 3649 2060 7699 6035 9587 4355 8867 
1715 15 43 3649 25 7699 6035 9911 4355 8867 
1427 51 48 11 63 7699 1747 9763 4355 8867 
680 15 43 3649 2060 7699 6035 9644 4355 8867 
1427 19 9 58 60 7699 9139 9763 4355 8867 
680 15 43 3649 2060 7699 6035 9635 4355 8867 
1427 13 21 3650 23 7699 6035 9651 4355 8867 
607 15 43 3649 2060 7699 6035 9637 4355 8867 
819 6 27 3 47 7699 9139 9763 4355 8867 
1427 9 48 12 59 7699 9139 9763 4355 3459 
802 13 47 3651 1 7699 6035 9779 4355 8867 
1427 15 58 3649 2053 7699 6035 9650 4355 8867 
680 15 43 3649 2060 7699 6035 9644 4355 8867 
1427 40 48 11 63 7699 9139 9763 4355 8867 
1715 15 43 3649 25 7699 6035 9911 4355 8867 
1426 13 43 3651 22 7699 6035 9779 4355 8867 
1442 15 1 3649 33 7699 6035 9651 4355 8867 
680 15 43 3649 2060 7699 6035 9587 4355 8867 
819 13 43 3650 30 7699 6035 9635 4355 8867 
1427 19 37 11 818 7699 9139 9763 4355 8867 
1427 14 43 67 1827 7699 9139 9763 4355 8867 
1445 15 43 3649 2060 7699 6035 9759 4355 8867 
1693 15 7 3649 64 7699 6035 9651 4355 8867 
1427 21 43 13 2994 7699 9139 9763 4355 8867 
1421 9 31 3650 2052 7699 6035 9651 4355 8867 
1427 11 43 67 59 7075 9139 9763 4355 8867 
1426 13 43 3651 63 7699 6035 5411 4355 8867 
1427 17 37 11 31 7699 9139 1981 4355 8867 
10 13 43 3336 27 7699 9139 9667 4355 8867 
1445 15 43 3649 2060 7699 6035 9667 4355 8867 
819 13 27 3 43 7699 9139 9763 4355 8867 
1427 17 37 11 31 7699 9139 9763 4355 8867 
1427 19 37 11 31 7699 9139 9763 5635 8867 
819 3 54 3363 27 7699 9139 9715 4355 8867 
1384 15 58 3650 2053 7699 6035 9650 4355 8867 
819 7 43 419 15 7699 9139 9779 2755 8867 
1427 9 48 12 59 7699 9139 9763 4355 3459 
1426 13 43 3646 63 7699 6035 9779 4355 8867 
1693 15 7 3649 25 7699 6035 9587 4355 8867 
1427 9 48 31 59 7699 9139 9763 4355 3459 
1427 19 37 11 31 7699 9139 9763 5635 8867 
1427 9 37 11 31 7699 9139 9763 4403 8867 
1426 13 43 3651 63 7699 6035 9779 4355 8867 
1426 21 43 13 2994 7699 9139 9763 4355 8867 
1426 13 43 3651 21 7699 6035 9779 4355 8867 
819 13 43 3650 30 7699 6035 9635 4355 8867 
1427 19 9 58 60 7699 9139 9763 4355 8867 
1445 15 43 3649 2060 7699 6035 9587 4355 8867 
819 6 27 3 47 7699 9139 9763 4355 8867 
1384 15 58 3649 2053 7699 6035 9650 4355 8867 
1427 17 37 11 31 7699 9139 9763 4403 8867 
