7082 5059 8635 5450 2168 0 9491 1298 3571 1954 
6381 7107 35 1059 3 11 9491 4883 6579 387 
2467 7107 1 39 4803 19 9491 5907 25 1347 
7082 5059 8635 5450 2168 0 9491 1298 3571 1954 
7 3981 37 1459 3 15 9491 35 6579 17 
7 3981 37 1459 3 15 9491 35 6579 17 
7 3981 37 1459 3 47 9491 35 6579 17 
9075 3981 37 1459 3 47 9491 175 6579 17 
2467 7107 3228 8634 4755 20 9489 6125 25 1347 
4803 3981 37 1459 3 15 9491 35 6579 17 
7 3981 37 1459 3 47 9491 35 6579 17 
4803 7107 17 1459 49 51 9491 1139 6579 62 
4803 7107 17 1459 49 51 9491 2869 6579 62 
4803 3981 37 1459 3 53 9491 2499 6579 17 
2467 7107 3228 781 4818 47 9491 65 25 8915 
4803 7107 17 1459 49 51 9491 29 6579 1347 
4803 3981 37 1459 3 15 9491 35 6579 17 
4803 7107 17 1459 49 51 9491 2723 6579 62 
4803 7107 17 1459 49 51 9491 3256 6579 1347 
4803 7107 17 1459 3 51 9491 2869 6579 62 
2467 7107 3228 781 4691 15 9489 6125 25 1347 
2467 7107 52 3167 4755 46 9906 6125 25 1347 
4803 4531 6947 1459 1 21 9491 35 6579 1347 
2467 7107 3343 23 4755 39 9491 6125 25 1347 
2467 7107 3228 781 4792 47 9491 6167 25 8915 
4803 7107 17 1496 49 51 9491 3256 6579 1347 
2467 7107 41 781 4787 33 9491 6125 25 1347 
2467 7107 10 2973 4803 20 9491 5907 25 1347 
2467 7107 3228 8634 4755 20 9489 6125 25 1347 
4803 7459 17 1459 3837 21 9491 14 6579 1347 
4803 7459 17 3795 4437 21 9491 35 6579 1347 
4803 4531 15 1459 21 13 9491 35 6579 275 
2467 7107 12 23 4755 39 9491 6125 25 1347 
2467 7107 3228 8634 4755 21 9489 6125 25 1347 
2467 7107 41 781 4802 33 9491 6125 25 1347 
4803 7107 17 1459 49 51 9491 1139 6579 62 
4803 7107 17 1459 49 51 9491 2541 6579 185 
4803 7107 17 1459 49 51 9491 2723 6579 62 
2467 7107 35 781 4787 1 9491 4867 13 1347 
4803 3981 37 1459 3 53 9491 35 6579 17 
4803 7107 15 1459 17 35 9491 2723 6579 63 
4803 7107 17 1459 3 51 9491 2723 6579 62 
6381 7107 35 1059 3 11 9491 4883 6579 707 
4803 7459 17 1484 3 55 9491 35 6579 1347 
4803 3981 31 1459 3 15 9491 35 6579 17 
2467 7107 3330 34 4755 20 9491 6125 25 1347 
2467 7107 3293 34 4755 20 9489 6125 25 1347 
4803 7459 17 1890 1445 55 9491 35 6579 1347 
4803 3939 17 1459 21 55 9491 35 6579 63 
4803 7107 17 1459 49 51 9491 3256 6579 1347 
2467 7107 3228 8634 4755 21 9489 6125 25 1347 
2467 7107 3228 8634 4755 21 9485 6125 25 1347 
4803 7107 17 1459 49 51 9491 2869 6579 62 
6494 7107 3228 8115 4755 15 9491 6125 25 1347 
4803 7459 17 1459 1740 21 9491 35 6579 1347 
2467 7107 10 2973 4803 35 9491 5907 25 1347 
2467 7107 3228 8115 4755 21 9873 6125 25 1347 
4803 7459 17 1459 3837 21 9491 35 6579 1347 
2467 7107 23 39 4803 62 9491 5907 25 1309 
2467 7107 41 781 4787 31 9491 6125 25 1347 
4803 7107 17 1459 3 37 9491 2723 6579 62 
4803 3939 17 1459 21 55 9491 35 6579 63 
4803 4531 15 1459 21 13 9491 35 6579 275 
4803 7107 17 1459 49 51 9491 2541 6579 33 
4803 3981 37 1459 3 53 9491 35 6579 17 
4803 7107 17 1459 15 51 9491 29 6579 1347 
4803 3981 37 1459 3 53 9491 2499 6579 17 
4803 7107 17 1459 5 3 9491 3256 6579 1042 
2467 7107 3228 8634 4755 21 9485 6125 25 1347 
2467 7107 3228 8115 4755 21 9491 6125 14 1347 
2467 7107 3228 781 4818 47 9491 65 25 8915 
3239 4531 6947 8659 1 21 9491 35 6579 1347 
2467 7107 3228 8115 4755 21 9873 6125 25 1347 
4803 7107 17 1459 37 51 9491 1139 6579 62 
4803 7085 17 1459 37 41 9491 23 6579 1347 
2467 7107 41 781 4802 33 9491 6125 25 1347 
2467 7107 52 3167 4755 46 9906 6125 25 1347 
2467 7107 10 2973 4803 35 9491 5907 25 1347 
2467 7107 3293 34 4755 20 9489 6125 25 1347 
4803 7107 17 1459 5 34 9491 3256 6579 1347 
4803 7194 6115 2931 37 41 9491 23 6579 1347 
4803 7459 17 2285 3 55 9491 33 6579 1347 
2467 7107 1 39 4803 19 9491 5907 25 1347 
4803 7107 15 1459 17 51 9491 2541 6579 185 
4803 7107 17 1459 5 3 9491 3256 6579 1042 
4803 7107 17 1459 10 51 9491 3256 6579 1347 
4803 7107 17 1459 3 51 9491 2723 6579 62 
4803 7459 17 1459 3 62 9491 35 6579 1347 
4803 7107 17 1459 15 51 9491 29 6579 1347 
4803 7107 17 1459 49 51 9491 2541 6579 33 
4803 7107 17 1459 5 49 9491 3256 6579 1347 
3239 4531 6947 8659 1 21 9491 35 6579 1347 
2467 7107 35 781 4787 1 9491 4867 13 1347 
4803 3981 31 1459 3 15 9491 35 6579 17 
4803 7107 17 1459 5 3 9491 3256 6579 1347 
2467 7107 10 2973 4803 20 9491 5907 25 1347 
4803 7459 17 1459 3837 21 9491 35 6579 1347 
4803 7085 17 1459 37 41 9491 23 6579 1347 
2467 7107 12 23 4755 39 9491 6125 25 1347 
2467 7107 23 39 4803 62 9491 5907 25 1309 
