4019 13 119 1 9 9155 7853 17 7 3 
9910 6 3203 5667 8984 2131 7457 551 4227 2437 
9635 29 1683 3859 4931 6915 7859 23 6211 5 
9910 6 3203 5667 8984 2131 7457 551 4227 2437 
9635 29 1683 3859 4931 8611 7859 23 4594 9 
4019 13 119 1 9 9155 7853 17 7 3 
6547 21 19 1459 5267 9155 7859 59 6515 1 
4003 57 323 1 9 9155 7853 7 7 1 
4019 13 21 1442 1 9155 7853 61 7 3 
6547 21 19 1459 5267 9155 7859 59 6515 1 
4003 57 323 1 9 9155 7853 13 7 1 
9910 6 3203 5667 8984 2131 7457 551 4227 1 
9635 17 20 1459 5267 9155 7859 62 6515 3 
4019 13 21 1442 1 9155 7853 61 7 3 
9635 15 20 1459 5267 9155 7859 17 6515 3 
9910 6 3203 5667 8984 2131 7457 551 4227 1 
9907 58 3203 5667 8984 2131 7489 551 4227 0 
9635 15 11 3859 5267 9155 7859 63 6515 1 
9635 17 19 1459 5267 9155 7859 15 6515 3 
4003 57 323 1 9 9155 7853 13 7 1 
9635 17 19 1459 5267 9155 7859 59 6515 3 
9635 19 1683 3859 4152 9155 7859 23 5925 5 
9635 11 12 1459 5267 9155 7859 1 2621 3 
9635 27 1683 3859 1432 9155 7859 23 37 5 
9635 27 1683 3859 796 9155 7859 23 37 5 
9635 15 11 3859 5267 9155 7859 48 6515 5 
9907 58 3203 5667 8984 2131 7489 551 4227 1 
9635 15 13 1459 5267 9155 7859 59 6515 3 
9907 58 3203 5667 8984 2131 7489 551 4227 0 
9635 29 1683 3859 4931 8611 7859 24 6319 9 
9907 58 3203 5667 8984 2131 7490 551 4227 1 
9907 51 3203 5667 8984 2131 7491 551 4227 1 
9635 29 1683 3859 4931 6915 1157 23 5938 9 
9635 29 1683 3859 1458 9155 7859 23 9 1 
9907 51 3203 5667 8984 2131 7491 551 4227 1 
9907 51 3203 5667 8984 2131 7489 551 4227 1 
9907 50 3203 5667 8984 2131 7490 551 4227 1 
9827 7 3203 5667 8984 1698 7490 552 1 9 
9635 27 1683 3859 664 9155 7859 23 37 6339 
9891 39 3203 5667 2237 5155 7475 531 0 7 
9635 29 1683 3859 4931 6915 7837 23 5938 9 
9635 27 1683 3859 819 9155 7859 23 37 5 
9896 39 3203 5667 2237 5155 7475 531 0 14 
9965 7 3203 5667 8984 1698 7490 552 1 9 
9635 29 1683 3859 4931 6915 1157 23 5938 9 
9635 11 13 1459 5267 9155 7859 23 2621 3 
9965 7 3203 5667 8984 1698 7490 552 1 9 
9635 27 1683 3859 1432 9155 7859 23 37 5 
9635 8 1683 3859 819 9155 7859 23 37 5 
9635 17 19 1459 5267 9155 7859 15 6515 3 
9635 27 1683 3859 2659 9155 7859 23 54 5 
9635 17 20 1459 5267 9155 7859 62 6515 3 
9635 31 1683 3859 1475 9155 7859 7 37 5 
9635 11 12 1459 5267 9155 7859 1 2621 3 
9635 31 1683 3859 1475 9155 7859 7 37 5 
9635 27 1683 3859 2659 9155 7859 23 25 3 
9635 17 19 1459 5267 9155 7859 59 6515 3 
9635 29 1683 3859 4931 6733 7859 23 6211 9 
9635 29 1683 3859 4931 25 7859 60 6211 9 
9635 27 1683 3859 4259 9155 7859 23 5619 9 
9635 8 1683 3859 819 9155 7859 23 37 5 
9635 27 1683 3859 690 9155 7859 23 37 5 
9635 19 1683 3859 1208 9155 7859 23 5925 13 
9635 29 1683 3859 4931 6915 7859 23 5938 9 
9635 29 1683 3859 4413 9155 7859 43 6515 9 
9635 29 1683 3859 4931 6915 8712 23 5938 9 
9635 29 1683 3866 4931 8611 7859 23 6319 9 
9635 25 1683 3859 4259 9155 7859 23 5619 9 
9635 29 1683 3866 4931 8611 7859 23 6319 9 
9635 29 1683 3859 4152 9155 7859 23 5925 9 
9827 7 3203 5667 8984 1698 7490 552 1 9 
9875 27 3203 5667 2237 5155 7475 531 1 4 
9635 29 1683 3859 4227 9155 7859 23 5925 9 
9635 27 1683 3859 819 9155 7859 23 37 5 
9896 39 3203 5667 2237 5155 7475 531 0 14 
9896 39 3203 5667 2237 5155 7475 531 1 9 
9635 29 1683 3859 4931 8611 7859 23 6319 9 
9635 29 1683 3859 4931 6915 7859 23 5938 9 
9891 39 3203 5667 2237 5155 7475 531 0 7 
9635 29 1683 3859 4931 9507 7859 23 5938 9 
9635 29 1683 3859 4931 9507 7859 23 5938 9 
4419 1 1683 3859 1458 9155 7859 23 9 1 
9635 29 1683 3859 4413 9155 7859 70 6515 9 
9635 29 1683 3859 4307 9155 7859 23 6205 9 
9635 15 20 1459 5267 9155 7859 17 6515 3 
9635 27 1683 3859 796 9155 7859 23 4307 5 
9635 11 13 1459 5267 9155 7859 23 2621 3 
9635 29 1683 3859 4413 9155 7859 66 6515 9 
9635 28 1683 3859 1475 9155 7859 23 37 5 
9635 29 1683 3859 4931 6915 7859 23 6211 9 
4419 1 1683 3859 1458 9155 7859 23 9 1 
9635 27 1683 3859 796 9155 7859 6338 21 5 
9635 29 1683 3859 4152 9155 7859 23 5925 9 
9635 29 1683 3859 1458 9155 7859 23 9 1 
9635 17 40 1459 5267 9155 7859 23 6515 3 
9635 29 1683 3859 4931 6915 7859 23 6211 5 
9635 29 1683 3859 4931 6915 8712 23 5938 9 
9635 17 40 1459 5267 9155 7859 23 6515 3 
9635 18 1683 3859 4259 9155 7859 23 5619 3 
9635 27 1683 3859 2659 9155 7859 23 54 5 
