2099 9725 5485 1336 3 6170 4364 7614 8361 3500 
1939 9923 1 1336 23 4867 7 6819 25 5811 
451 9923 1 7155 35 9011 39 7576 6088 4003 
1475 180 1 23 39 275 1 2707 31 4003 
2099 9725 5485 1336 3 6170 4364 7614 8361 3500 
1475 180 1 23 39 275 1 2707 31 4003 
1475 9923 1 33 2835 195 9 2707 31 4003 
2099 9725 4181 5074 328 6170 19 7571 8386 3500 
1475 9923 1 7 2835 275 9 2707 31 4003 
2099 9738 1 1336 14 6115 2980 7549 8371 4786 
7874 9923 1 7 4275 275 9 2707 31 4003 
2099 9725 4181 5074 328 6170 19 7571 8386 3500 
1475 9923 1 23 2835 275 9 2707 31 4003 
1169 9923 1 5203 51 9011 21 2707 62 4003 
451 9923 1 7443 57 9123 39 2707 31 4003 
2099 9738 1 1336 14 6115 3104 7549 8371 4786 
1475 9923 1 23 39 275 13 2707 31 4003 
1475 9923 1 23 2835 275 9 2707 31 4003 
1169 9923 1 5203 51 9011 21 2707 62 4003 
1475 9779 5139 23 39 275 9 2707 1 4003 
451 9923 1 7155 41 9011 45 2707 30 4003 
451 9923 1 7155 61 9011 39 2707 6088 4003 
451 9923 1 7443 21 9011 39 2707 31 4003 
1475 9923 1 23 39 275 9 2707 31 4003 
2099 9738 1 1336 15 6115 3105 7571 8371 4786 
2099 9738 1 1336 15 6115 3104 7571 8371 4786 
1475 9923 1 17 2835 195 9 2707 31 4003 
1475 9923 1 7 2835 275 9 2707 31 4003 
1603 9923 1 1336 7 3619 62 6819 22 5811 
1603 9923 1 1336 4744 3619 62 6819 22 5811 
2099 9725 1 1336 11 6115 3107 7571 8371 4786 
1939 9923 1 1336 8872 4867 21 6819 35 5811 
451 9923 1 5203 51 9011 21 2707 62 4003 
2099 9725 1 1336 12 6115 3104 7571 8371 4786 
2099 9725 1 1336 12 6115 3104 7571 8371 4786 
2099 9725 1 1336 15 6115 50 7571 8371 4786 
1475 9779 5139 23 39 275 9 2707 31 4003 
1962 9923 1 1336 7 3619 23 6819 9 5811 
2099 9725 1 1336 15 6115 50 7571 8371 4786 
451 9923 1 5923 51 9011 11 1720 33 4003 
451 9923 1 5203 35 9011 33 2707 62 4003 
2099 9738 1 1336 15 6115 3104 7571 8371 4786 
2099 9731 1 1336 15 6115 50 7571 8371 4786 
2099 9725 1 1336 14 6115 50 7571 8371 4786 
451 9923 1 7155 51 9011 45 2707 30 4003 
451 9923 1 7443 55 9011 39 2707 31 4003 
2099 9727 1 1336 15 6115 3106 7571 8371 4786 
1939 9923 1 1336 59 4835 7 6819 19 5811 
1603 9923 1 1336 51 4002 27 6819 29 5811 
1475 9923 1 23 39 275 9 2707 31 4003 
1475 9779 5139 23 39 275 9 2707 31 4003 
1475 9923 1 23 39 275 13 2707 31 4003 
1939 9923 1 1336 23 4867 6 6819 5 5811 
2099 9737 1 1336 9 6115 3107 7571 8371 4786 
451 9923 1 7155 6317 9011 45 2707 65 4003 
1603 9923 1 1336 7 3619 23 6819 9 5811 
1475 9779 5139 23 39 275 9 2707 1 4003 
2099 9731 1 1336 3 6115 35 7827 8371 3005 
2099 9727 1 1336 15 6115 3106 7571 8371 4786 
1603 9923 1 1336 7 3619 23 6819 9 5811 
2099 9738 1 1336 9 6115 3107 7571 8371 4786 
1939 9923 1 1336 8872 4867 58 6819 35 5811 
2099 9731 1 1336 15 6115 3106 7571 8371 4786 
2099 9725 1 1336 11 6115 3106 7571 8371 4786 
1475 9923 1 17 2835 195 9 2707 31 4003 
1939 9923 1 1336 8872 4867 59 6819 68 5811 
451 9923 1 7155 51 9011 37 2707 29 4003 
2099 9737 1 1336 9 6115 3107 7571 8371 4786 
451 9923 1 7155 35 9011 39 2707 6088 4003 
2099 9725 1 1336 11 6115 3106 7571 8371 4786 
451 9923 1 7155 47 9011 39 2707 536 4003 
1939 9923 1 1336 61 4867 9048 6819 31 5811 
451 9923 1 7155 58 9011 45 2707 536 4003 
2099 9725 1 1336 14 6115 50 7571 8371 4786 
451 9923 1 7155 31 9011 45 2707 5080 4003 
2099 9731 1 1336 15 6115 50 7571 8371 4786 
451 9923 1 5923 51 9011 33 899 33 4003 
1939 9923 1 1336 8872 4867 58 6819 35 5811 
1939 9923 1 1336 9 4163 12 6819 31 5811 
1939 9923 1 1336 11 4867 9048 6819 31 5811 
451 9923 1 5923 51 9011 33 899 33 4003 
1603 9923 1 1336 4744 3619 62 6819 22 5811 
451 9923 1 5203 51 9011 21 2707 62 4003 
2099 9923 1 627 8755 5 63 3907 15 5827 
451 9923 1 5923 51 9011 11 1720 33 4003 
1939 9923 1 1336 59 4867 7 6819 31 5811 
451 9923 1 7155 7 9011 9 2707 6851 4003 
2099 9738 1 1336 14 6115 2980 7549 8371 4786 
451 9923 1 5203 51 9011 27 2707 62 4003 
2099 9738 1 1336 15 6115 3106 7571 8371 4786 
1603 9923 1 1336 7 3619 62 6819 22 5811 
1939 9923 1 1336 8872 4867 59 6819 68 5811 
451 9923 1 7155 51 6424 45 2707 31 4003 
451 9923 1 7155 32 9011 9 2707 6851 4003 
2099 9738 1 1336 15 6115 3106 7571 8371 4786 
451 9923 1 5203 35 9011 33 2707 62 4003 
1939 9923 1 1336 9 4163 12 6819 31 5811 
451 9923 1 7155 35 9011 39 7576 6088 4003 
451 9923 1 5203 51 9011 27 2707 62 4003 
2099 9923 1 627 8755 5 63 3907 15 5827 
