5461 9742 2606 2 947 6968 4963 3560 4642 8299 
3459 2083 9763 39 8979 3 52 8115 23 3475 
3459 525 9763 35 8979 45 1715 6573 37 8515 
1474 47 5395 9155 6547 3 54 64 7 1 
1474 47 5395 9155 6547 3 54 64 7 1 
5461 9742 2606 2 947 6968 4963 3560 4642 8299 
1474 47 5395 9251 6547 25 58 7 19 15 
1474 47 5395 9251 6547 25 58 7 19 15 
1474 30 5395 9155 6547 25 54 2243 15 1 
7437 1987 3429 5026 7632 34 760 9448 5405 8099 
7437 1987 3427 5026 7632 65 760 9448 5741 8099 
1474 47 5395 9155 6547 25 54 2243 15 1 
1474 30 5395 9155 6547 25 54 2243 15 1 
4915 1987 3427 5026 7632 29 760 9448 48 8099 
6851 47 5395 9155 6547 25 54 2243 5 1 
4152 2083 9763 5 8979 11 19 6573 23 3475 
1474 30 3651 9155 6547 25 54 2243 15 1 
7437 1987 190 5026 6467 29 4031 9251 48 8099 
7437 1987 3429 5026 7632 34 760 9448 5405 8099 
3459 525 9763 59 8979 21 1715 6573 43 6866 
3459 2083 9778 52 8979 5 4963 384 60 6839 
2705 2083 9763 21 8979 25 65 8115 7 3475 
9491 5 5395 8995 6547 25 55 1795 7 35 
7437 1987 3427 5026 7632 65 760 9448 5405 8099 
3859 1987 190 5026 6563 33 56 9251 49 8099 
7203 2504 5395 9155 6547 35 54 2243 7 1 
7437 1987 3427 5026 7632 33 792 9448 5405 8099 
3459 2083 9763 5 8979 6700 4963 516 61 5559 
7437 1987 39 5026 6467 29 4031 9251 48 8099 
7437 1987 190 5026 6467 28 4031 9539 48 8099 
3459 2083 9763 54 8979 6700 4963 516 61 5559 
3459 525 9763 59 8979 4856 1715 6573 43 6866 
7437 1987 3427 5026 7632 35 760 9448 48 8099 
7437 723 190 5026 6467 29 4031 9251 48 8099 
7437 1987 190 5026 6467 28 4031 9251 48 8099 
7437 1987 6030 5026 263 33 4031 9923 29 8099 
3459 2083 9763 52 8979 19 4963 384 60 6839 
3459 2083 6776 52 8979 45 4963 819 29 9507 
1474 47 5395 8995 6547 25 55 1795 7 17 
4520 1987 3427 5026 7632 65 760 9448 5405 8099 
3459 2083 9763 52 8979 45 4963 371 3 5559 
7437 1987 155 5026 6563 33 4031 9251 52 8099 
7437 1987 190 5026 6467 28 4031 9463 48 8099 
5699 2083 7082 59 8979 3 8 8115 7 3475 
6851 275 5395 9155 6547 25 54 2243 2 1 
3859 1987 190 5026 6563 33 56 9251 49 8099 
7437 1987 5 5026 6563 33 4031 9251 52 8099 
1474 30 3651 9155 6547 25 54 2243 15 1 
6851 47 5395 9155 6547 17 54 2243 3 1138 
7203 7219 5395 9155 6547 15 54 2243 9 1 
6851 275 5395 9155 6547 25 54 2243 5 1 
3859 1987 54 5026 6563 33 56 9251 39 8099 
3459 525 9763 62 8979 45 1715 6573 37 8866 
3459 7026 9763 52 8979 45 4963 392 31 5559 
5267 2083 9763 59 8979 3 52 8115 7 3475 
3459 2083 9763 52 8979 45 4963 392 31 5559 
1474 47 5395 9155 6547 25 54 2243 15 1 
7437 1987 92 5026 6467 28 4031 9539 48 8099 
7437 1987 5 5026 6563 33 4031 9251 52 70 
8515 47 5395 9155 6547 7075 54 2243 8941 1 
4739 2083 9763 39 8979 5 52 8115 7 3475 
5699 2083 9763 59 8979 3 52 7523 81 3475 
3730 2739 9763 1 8979 39 306 6573 23 3475 
3459 2083 9763 39 8979 0 52 8115 23 3475 
1474 47 5395 9155 6547 17 4381 1779 3 7 
3459 2083 9763 39 8979 5 423 8115 23 3475 
7437 392 3433 5026 6467 33 4031 9669 43 8099 
7437 1987 3427 5026 7632 34 760 9448 48 8099 
5699 2083 9763 59 8979 3 8 8115 7 3475 
3459 2083 9763 52 8979 45 4963 371 23 5559 
6851 47 5395 9155 6547 25 54 2243 5 1138 
5267 2083 9763 13 8979 5298 43 899 15 3475 
7437 1987 190 5026 6467 28 4031 9463 48 8099 
1474 47 5395 8995 6547 25 55 1795 7 17 
3459 2083 9763 52 8979 45 4963 371 23 5559 
5267 2083 9763 13 8979 5298 43 8115 15 3475 
7437 1987 3427 5026 7632 33 792 9448 5405 8099 
7437 1987 3427 5026 7632 35 760 9448 48 8099 
3459 525 9763 1 8979 45 1715 6573 37 8866 
5699 2083 9763 59 8979 3 52 7523 81 3475 
3459 2083 9763 52 8979 45 4963 274 29 5559 
3459 2083 9763 39 8979 5 52 8115 23 3475 
6851 47 5395 9155 6547 25 54 2243 5 1138 
1474 47 5395 9123 6547 25 48 1795 7 21 
3459 2083 9763 52 8979 19 4963 384 60 6839 
3459 2083 9763 3 8979 43 62 6573 27 3475 
3730 2083 9763 3 8979 39 17 6573 23 291 
7203 7219 5395 9155 6547 22 54 2243 9 1 
3459 525 9763 59 8979 13 1715 6573 43 7442 
3459 2083 568 52 8979 45 5000 6573 7 9507 
8515 47 5395 9155 6547 25 54 2243 8994 1 
7437 1987 190 5026 6467 28 4031 9539 48 8099 
6851 47 5395 9155 6547 25 54 2243 5 1 
3459 2083 9763 39 8979 0 52 8115 23 3475 
5699 2083 9763 59 8979 3 52 8115 7 3475 
3459 525 9763 1 8979 45 1715 6573 37 8866 
1474 7219 5395 9155 6547 15 54 2243 7 1 
7437 1987 190 5026 6467 28 4031 9251 48 8099 
7437 1987 3427 5026 7632 65 760 9448 5405 8099 
3459 2083 9763 39 8979 5 52 8115 23 3475 
