5671 1678 9770 7320 8322 2485 1228 4257 7463 3468 
1939 6595 1 1347 2547 3763 7443 9 57 9955 
17 5299 5 5315 6723 15 9107 3 35 9923 
1939 6595 1 1347 47 3763 7443 9 2957 9955 
5671 1678 9770 7320 8322 2485 1228 4257 7463 3468 
17 5299 5 5315 6723 15 9107 1 35 9923 
17 5299 5 5315 6723 15 9107 3 35 9923 
4538 6963 5 1347 5491 3538 2083 19 8895 9951 
2755 5299 1 1347 35 15 9107 6547 51 9923 
7987 5299 1 1347 35 15 9107 5 37 9923 
2755 5299 1 1347 35 15 9107 5 60 9923 
17 5299 5 5315 6723 15 9107 1 35 9923 
2755 5299 1 1347 6067 15 9107 4008 67 9923 
2755 5299 1 1347 6067 15 9107 3 51 9923 
2755 5299 1 1347 35 15 9107 6547 38 9923 
1939 6595 1 1347 61 3763 7455 5 4227 9955 
4538 6963 5 1347 64 3538 2083 17 8865 9987 
1939 6595 1 1347 51 3763 8215 11 63 9955 
4538 6963 3 1347 9296 3538 2083 17 8883 5875 
1939 8586 1 1347 68 3763 7459 11 4227 9955 
2755 5299 1 1347 6067 15 9107 3928 47 9923 
4538 6963 5 1347 64 3538 2083 11 8883 9955 
7987 5299 1 1347 35 15 9107 5 37 9923 
9539 5299 1 1347 37 3859 5923 5 51 9923 
4538 6963 5 1347 5554 3538 2083 17 8838 9976 
4538 6963 5 1347 5554 3538 2083 17 8838 9987 
1939 6595 1 1347 63 3763 7464 9 1779 9955 
4538 6963 5 1347 64 3538 2083 17 8883 9987 
1939 6595 1 1347 1 3763 8755 9 50 9955 
4538 6963 5 1347 64 3538 2083 11 8883 9954 
4538 6963 5 1347 5554 3538 2083 17 8883 9992 
3123 5299 1 1347 6067 15 9107 2 51 9923 
7987 5299 1 1347 35 15 9107 5 59 9923 
2755 5299 1 1347 6067 15 9107 5283 47 9923 
2755 5299 1 1347 6067 15 9107 4008 47 9923 
2755 5299 1 1347 35 15 9107 6547 35 9923 
4538 6963 5 1347 5491 3538 2083 19 8895 9951 
1939 6595 1 1347 51 3763 8215 11 35 9955 
1939 6595 1 1347 51 3763 7459 11 63 9955 
4538 6963 5 1347 64 3538 2083 17 8883 9953 
1939 6595 1 1347 51 3763 8275 11 1053 9955 
1939 6595 1 1347 63 3763 8755 9 2899 9955 
1939 6595 1 1347 27 3763 8755 5 54 7491 
1939 6595 1 1347 61 3763 7455 13 4290 9955 
4538 6963 7 1347 5558 3538 2083 17 8883 9954 
1939 6595 1 1347 61 3763 7455 13 4290 9970 
4538 6963 5 1347 5554 3538 2083 17 8838 9976 
2755 5299 1 1347 6067 15 9107 5 3555 9923 
1939 6595 1 1347 61 3763 8259 13 4226 9955 
1939 6595 1 1347 63 3763 7443 9 4333 9955 
3123 5299 1 1347 6067 15 9107 3 36 9923 
1939 6595 1 1347 63 3763 7443 9 4226 9955 
7987 5299 1 1347 35 15 9107 5 59 9923 
2755 5299 1 1347 6067 15 9107 3011 51 9923 
4538 6963 5 1347 5554 3538 2083 17 8839 9971 
1939 6595 1 1347 63 3763 7448 9 4226 9955 
9539 5299 1 1347 37 3859 5923 5 31 9923 
4538 6963 4 1347 64 3538 2083 17 8883 9987 
4538 6963 5 1347 64 5445 2083 11 8883 9954 
4538 6963 5 1347 5554 3538 2083 17 8840 9971 
2755 5299 1 1347 6067 15 9107 2859 51 9923 
2755 5299 1 1347 6067 15 9107 4008 67 9923 
4538 6963 7 1347 5555 3538 2083 17 8883 9963 
1939 6595 1 1347 27 3763 9699 5 54 7491 
1939 6595 1 1347 68 3763 7443 9 4514 9955 
1939 6595 1 1347 59 3763 8755 9 1421 9955 
2755 5299 1 1347 6067 15 9107 2859 51 9923 
1939 6595 1 1347 63 3763 7443 12 4226 9955 
2755 5299 1 1347 6067 15 9107 3 51 9923 
1939 6595 1 1347 61 3763 7455 7 4226 9955 
1939 6595 1 1347 61 3763 7455 13 4225 9955 
4538 6963 5 1347 5554 3538 2083 17 8839 9971 
1939 6595 1 1347 31 3763 8755 9 1421 9955 
4538 6963 5 1347 64 5445 2083 11 8883 9954 
4538 6963 5 1347 5554 3538 2083 17 8835 9992 
1939 6595 1 1347 51 3763 8215 11 63 9955 
2755 5299 1 1347 6067 15 9107 3242 51 9923 
4538 6963 5 1347 64 3538 2083 17 8883 9954 
4538 6963 5 1347 5554 3538 2083 17 8883 9992 
1939 6595 1 1347 63 3763 7443 9 4226 9955 
1939 6595 1 1347 61 3763 7455 13 4290 9970 
2755 5299 1 1347 35 15 9107 6547 38 9923 
2755 5299 1 1347 35 15 9107 6547 35 9923 
9539 5299 1 1347 6691 15 9107 5 23 9923 
2755 5299 0 1347 6067 15 9107 5 3555 9923 
2755 5299 1 1347 6067 15 9107 5283 47 9923 
2755 5299 1 1347 6067 15 9107 5 47 9923 
1939 6595 1 1347 61 3763 7455 13 4226 9955 
9539 5299 1 1347 37 3859 5923 5 51 9923 
2755 5299 0 1347 6067 15 9107 5 47 9923 
9539 5299 1 1347 6691 15 9107 5 23 9923 
2755 5299 1 1347 6067 15 9107 2952 47 9923 
4538 6963 5 1347 5554 3538 2083 17 8835 9992 
4538 6963 5 1347 64 3538 2083 17 8883 9987 
2755 5299 0 1347 6067 15 9107 5 47 9923 
2755 5299 1 1347 35 15 9107 5 60 9923 
1939 6595 1 1347 47 3763 7443 9 2957 9955 
1939 6595 1 1347 31 3763 8755 9 1421 9955 
1939 6595 1 1347 51 3763 7459 11 27 9955 
4538 6963 5 1347 5554 3538 2083 17 8834 9992 
