6563 47 17 180 9 4019 5267 54 9491 7859 
6051 31 1 9011 7 2979 5267 1219 9491 8445 
9977 1091 714 15 1939 8815 3782 5827 4253 6952 
6563 47 17 180 9 4019 5267 54 9491 7859 
9977 1091 714 15 1939 8815 3782 5827 4253 6952 
6173 3340 15 1341 1973 8874 2144 9336 4541 6931 
9994 1091 2088 15 1939 8815 3782 5827 4253 6952 
6173 3340 15 1341 1973 8874 2144 9336 4541 6931 
6173 3340 15 1341 1939 8874 70 9336 4541 6931 
6563 47 0 9011 41 4019 5267 1219 9491 39 
6563 47 1 9123 15 2867 5267 21 9491 8115 
6563 47 1 9123 15 2867 5267 21 9491 8115 
6563 47 1 9011 41 4019 5267 1219 9491 59 
6563 47 1 9011 9 4019 5267 7 9491 7859 
6203 47 15 9011 7 2872 5267 1219 9992 7330 
9994 1091 2088 15 1939 8815 3782 5827 4253 6952 
6173 3340 15 1341 1939 8874 138 9336 4541 6931 
6563 47 1 9011 7 4019 5267 9 2851 7859 
9977 1091 5 15 1939 8815 3782 5827 4253 6952 
33 41 1 9011 44 2979 5267 1219 9491 7330 
6173 3340 16 1341 1939 8874 138 9336 4541 6931 
6563 47 66 6707 7 2707 5267 61 9491 3379 
6563 47 1 9011 7 4019 5267 9 2851 7859 
9842 1091 5 15 1939 8755 3782 5827 4253 6938 
6051 47 1 9011 7 2962 5267 1219 9491 7330 
6173 3340 15 1341 1939 8874 70 9336 4541 6931 
6051 19 1 9011 7 2979 5267 1219 9491 4455 
9875 1091 2 15 1939 7537 27 3894 4253 8355 
6173 3340 15 1341 1939 8874 138 9336 4541 6931 
6173 3340 15 1341 1939 8874 22 9336 4541 6931 
9912 1091 3 13 1939 7539 10 4003 4253 6449 
6563 47 1 9011 7 3640 5267 1219 9491 59 
6563 47 1 9011 9 4019 5267 7 9491 7859 
9875 1091 1 15 1939 7537 31 3903 4787 8355 
6563 47 1 9011 3 4019 5267 1219 9491 8259 
6051 35 1 9011 7 2979 5267 1219 9491 7330 
9875 1091 1 15 1939 7538 5498 3903 4787 8355 
6203 47 15 9011 7 2872 5267 1219 9491 7330 
9842 1091 5 15 1939 8861 3782 5827 4253 6931 
6563 47 1 9011 7 563 5267 1219 9491 7330 
6173 3340 16 1341 1939 8874 138 9336 4541 6931 
9875 1091 1 15 1939 7537 31 3903 4787 8355 
6173 3340 15 1341 1939 8874 74 9336 4541 6931 
9875 1091 1 15 1939 7537 30 3903 4787 8355 
6563 47 1 9011 7 957 5267 41 9491 8259 
6563 47 1 9011 5859 3640 5267 1219 9491 59 
9912 1091 3 13 1939 7539 3519 4003 4253 6449 
6173 3340 16 1341 1939 8874 74 9336 4541 6931 
6563 47 66 6707 7 2707 5267 61 9491 3379 
6051 31 1 9011 7 3010 5267 1219 9491 7330 
6203 47 15 9011 7 2872 5267 1219 9491 7330 
9859 908 17 9 1939 8819 3782 5827 4253 6947 
6147 47 1 9011 27 2979 1960 1219 9491 7330 
6563 47 1 9011 7 3640 5267 1219 9491 59 
6563 47 0 9011 41 4019 5267 1219 9491 7479 
6563 47 1 5315 7 2867 5267 21 9491 8115 
6173 3340 15 1341 1939 8874 22 9336 4541 6931 
6563 47 1 9011 7 4019 5267 41 1347 8259 
6071 47 1 9011 35 2979 5267 1219 9491 7330 
9842 1183 5 15 1939 8755 3782 5827 4253 6938 
5965 47 1 9011 41 2979 5267 1219 8195 7330 
9875 1091 1 15 1939 7537 30 3903 4787 8355 
6563 47 1 9011 15 4019 5267 11 9491 5059 
9842 1091 5 15 1939 8755 3782 5827 4253 6938 
6563 47 1 9011 41 4019 5267 1219 9491 7490 
6056 47 9 9011 7 2851 5267 1219 9491 7330 
5965 47 1 9011 27 2979 4483 1219 9491 7330 
9875 1091 2 15 1939 7537 27 3894 4253 8355 
5965 47 1 9011 41 2979 5267 1219 9491 7330 
6563 47 1 9011 40 3640 5267 1219 9491 59 
6203 47 15 9011 7 2931 5267 1219 9491 7330 
6563 47 1 9011 41 4019 5267 1219 9491 7443 
6563 47 1 9011 40 3640 5267 1219 9491 59 
5965 47 0 9011 41 2979 5267 1219 9491 7330 
6051 35 1 9011 7 2979 5267 1219 9491 7330 
6563 47 1 5315 7 2867 5267 21 9491 8115 
5965 47 1 9011 27 2979 4483 1219 9491 7330 
6563 47 1 9011 15 4019 5267 11 9491 4739 
5965 47 1 9011 41 2979 5267 1219 9491 7330 
9842 1091 5 15 1939 8861 3782 5827 4253 6931 
6563 47 1 9011 9 4019 5267 1219 5459 8259 
6203 47 15 9011 7 2931 5267 1219 9491 7330 
6563 47 1 9011 15 4019 5267 11 9491 4739 
6173 3340 15 1341 1939 8874 74 9336 4541 6931 
6563 47 1 9011 9 4019 5267 1219 9491 7288 
6203 47 15 9011 7 2872 5267 1219 9992 7330 
6563 47 1 9011 9 4019 5267 1347 9491 7859 
9875 1091 1 15 1939 7538 5498 3903 4787 8355 
6563 47 0 9011 41 4019 5267 1219 9491 7490 
9912 1091 3 13 1939 7539 3519 4003 4253 6449 
6563 47 1 9011 9 4019 5267 1347 9491 7859 
6563 47 1 9011 3 4019 5267 1219 9491 8259 
9977 1091 5 15 1939 8815 3782 5827 4253 6952 
6563 47 1 9011 9 4019 5267 1219 9491 7327 
6173 3340 16 1341 1939 8874 74 9336 4541 6931 
6563 47 1 9011 7 2365 5267 1219 9491 7330 
5965 47 0 9011 26 2979 5267 1219 9491 7330 
6563 47 1 9011 9 4019 5267 1219 5459 8259 
6563 47 1 9011 41 4019 5267 1219 9491 19 
6563 47 0 9011 41 4019 5267 1219 9491 7490 
