7570 8962 31 9393 6147 2099 666 4389 5818 3422 
6211 9736 23 3123 5 1683 707 7683 9011 9 
6211 9736 23 3123 5 483 403 7875 7699 11 
15 9107 11 190 25 66 5 7875 5299 23 
7570 8962 31 9393 6147 2099 666 4389 5818 3422 
15 9107 11 190 25 66 5 7875 5299 23 
15 9107 7 6562 103 66 5 7875 5299 23 
15 9107 7 6562 103 66 5 7875 5299 23 
11 9107 19 6562 103 66 5 7875 5299 306 
7735 8659 23 3091 4197 9880 668 2355 5805 2450 
8339 27 23 307 3 48 9 7875 5299 5 
7570 8978 53 9393 6147 2099 668 4389 5818 3422 
15 9491 23 435 103 66 7 7875 5299 5 
6211 9736 22 3349 5019 1683 402 7875 9005 129 
7570 8978 53 9393 6147 2099 668 4389 5818 3422 
6211 9763 23 3123 5 835 17 7875 9011 12 
7735 8718 23 3091 4197 9880 668 2355 5805 3 
15 9107 23 253 64 9411 531 7875 5299 5 
7735 8658 23 3091 4197 9880 668 2355 5805 3 
7735 8678 23 3091 4197 9880 668 2355 5805 3 
15 9107 19 5667 69 66 5 7875 5299 1779 
15 9027 23 5667 50 66 5 7875 5299 787 
6707 9736 23 3123 5 2099 15 7875 9123 57 
6211 9736 23 3123 5 1683 792 7875 5139 43 
1960 8611 23 435 103 66 9 7875 5299 5 
6211 9747 23 3123 5 1683 7224 7875 9011 37 
15 9107 19 5667 69 66 5 7875 5299 1779 
6211 9736 23 3123 5 1683 56 7875 9011 18 
8339 27 23 307 1 48 9 7875 5299 172 
15 9027 23 5667 54 819 5 7875 5299 1779 
6211 9736 23 3469 4978 1683 483 7875 9002 17 
6211 9736 23 3123 4604 1683 466 7875 9002 17 
6211 9736 23 3123 5019 1683 471 7875 9005 27 
15 9107 23 355 64 1347 531 9651 5299 5 
6211 9736 23 3123 5027 1683 570 7875 9005 27 
6211 9736 23 3123 5 483 21 7875 7699 8845 
6211 9736 23 3289 4978 1683 483 7875 9002 20 
6211 9736 23 3123 5 2099 472 7875 8914 57 
6211 9736 23 3123 5 1683 826 8273 5139 57 
12 9107 23 435 103 66 5 7875 5299 9 
6211 9736 23 3123 5 1683 467 7875 9005 33 
15 9491 23 435 103 66 7 7875 5299 5 
15 9107 23 355 64 1347 531 7875 5299 5 
6211 9763 23 3123 5 835 69 7875 9011 33 
6211 9736 23 3123 5019 1683 569 7875 9005 27 
6211 9736 23 3123 5019 1683 570 7875 9005 27 
6707 9736 23 3123 5 2099 15 7875 9123 57 
6211 9736 23 3123 5 1683 56 7875 9011 65 
6211 9736 23 3123 5 1683 792 7875 5135 57 
6211 9736 23 3289 4978 1683 483 7875 9002 20 
6211 9736 22 3349 5019 1683 402 7875 9005 129 
8339 19 9 307 3 33 6963 7875 5299 13 
6211 9736 23 3123 5 483 21 7875 7699 6583 
6211 9736 23 3123 5 1683 792 7875 5139 61 
7735 8718 23 3091 4197 9880 668 2355 5805 3 
15 9027 23 5667 50 66 5 7875 5299 787 
6211 9736 23 3123 5 2099 15 7875 9139 57 
8339 1597 9 307 3 33 6963 7875 5299 13 
8339 19 5 307 3 2579 6963 7875 5955 13 
8339 19 9 307 3 33 6963 7875 5299 13 
15 9107 23 435 103 66 5 7875 5299 9522 
6211 9763 23 3123 5 1683 467 7875 8998 33 
6211 9736 23 3123 5019 1683 569 7875 9005 27 
6211 9736 23 3123 5 1683 792 7875 5137 57 
6211 9992 23 3123 5 1683 835 7875 5171 65 
15 9027 23 5043 64 66 5 7875 5299 185 
12 9107 23 435 103 66 5 7875 5299 9 
6211 9736 23 3123 9847 1683 483 7875 9002 17 
6211 9614 23 3123 5 1683 664 7875 5139 25 
6211 9763 23 3123 5 835 6 7875 9011 33 
7735 8658 23 3091 4197 9880 668 2355 5805 3 
6211 9736 23 3123 5 1683 497 7875 5139 37 
6211 9736 23 3123 5019 1683 467 7875 9002 27 
1027 9747 23 3123 5 1683 7261 7875 9011 37 
15 9107 23 435 103 66 5 7875 5299 9 
6211 9736 23 3123 5 483 21 7875 7699 11 
6211 9755 23 3123 5 2099 472 7875 8914 44 
6211 9736 23 3123 5027 1683 570 7875 9005 27 
15 9107 23 435 103 66 5 7875 5299 9 
6211 9763 23 3123 5 835 69 7875 9011 33 
6211 9736 23 3123 5 2099 472 7875 8914 57 
7735 8659 23 3091 4197 9880 668 2355 5805 2450 
8339 1597 9 307 3 33 6963 7875 5299 13 
15 9027 23 5667 37 819 5 7875 5299 119 
15 9107 13 6562 103 66 5 7875 5299 306 
6211 9736 23 3123 5019 1683 570 7875 9005 27 
6211 9736 23 3123 5019 1683 547 7875 9005 27 
6211 9736 23 3123 5019 1683 547 7875 9005 27 
6211 9736 23 3123 4604 1683 466 7875 9002 20 
6211 9736 23 3123 4604 1683 466 7875 9002 20 
8339 19 5 307 3 33 6963 7875 5955 13 
15 9027 23 5667 37 819 5 7875 5299 119 
8339 27 23 307 3 48 9 7875 5299 5 
15 9027 23 5667 50 45 5 7875 5299 787 
15 9027 23 5043 64 66 5 7875 5299 185 
15 9107 23 435 103 66 5 7875 5299 9522 
6211 9736 9 3123 5 2099 17 7875 9155 33 
6211 9736 23 3123 5027 1683 18 7875 9005 27 
1960 8611 23 435 103 66 9 7875 5299 5 
15 9107 13 6562 103 66 5 7875 5299 306 
