1 413 3 9123 3779 8259 5747 6739 5139 27 
1 1475 3 5 7848 8259 7859 7 1827 6579 
0 6395 3218 4397 7338 1057 1613 9656 8739 3693 
1 931 9 5661 3779 8259 5747 39 5139 63 
1 1475 3 5 7848 8259 7859 7 1827 6579 
0 6395 3218 4397 7338 1057 1613 9656 8739 3693 
0 6395 3218 4163 7338 1057 1613 9656 8739 3059 
1 1475 3 5 6707 8259 6323 7 145 3992 
1 1475 3 5 7848 8259 6536 7 1827 6579 
0 6395 3218 4163 7338 1057 1613 9656 8739 3059 
2292 934 23 9699 3779 8259 5747 7341 5139 54 
1 1475 3 5 7848 8259 6323 9 1827 6594 
1 1475 3 5 7848 8259 6536 7 1827 6579 
1787 919 12 9747 3779 8259 6195 7341 5139 49 
9747 1475 3 5 7848 8259 6323 9 1827 6579 
1 1475 3 5 7848 8259 6323 9 9891 64 
1 1475 3 8819 9747 8259 6323 7 1827 6579 
1640 610 7 9973 3779 8259 5747 7341 5139 52 
1 155 38 9123 3779 8259 5747 691 5139 59 
1 291 11 9363 3779 8259 6019 7341 5139 51 
2200 652 8 9251 3779 8259 5747 7341 5139 60 
2200 652 8 9251 3779 8259 5747 7341 5139 60 
1 931 56 8493 3779 8259 5747 6739 5139 33 
1 909 55 9341 3779 8259 5747 7341 5139 21 
1 915 55 9341 3779 8259 5747 7341 5139 33 
1 909 55 9283 3779 8259 5747 7341 5139 33 
3480 1475 3 5 7848 8259 6323 9 9891 64 
1 1475 3 3 6707 8259 6323 7 1827 6579 
1 931 7 9123 3779 8259 5747 4787 5139 52 
2292 934 23 9699 3779 8259 5747 7341 5139 54 
1 3219 3 5 7848 2738 6323 41 8995 11 
2292 934 23 9363 3779 8259 5747 7341 5139 54 
2292 611 26 9363 3779 8259 5747 7341 5139 54 
2292 610 26 9363 3779 8259 5747 7341 5139 54 
2292 611 33 9363 3779 8259 5747 7341 5139 59 
1 1475 3 5 7848 8259 6323 7 1827 3523 
0 909 55 9341 3779 8259 5747 7341 5139 21 
1 155 35 9123 3779 8259 5747 691 5139 59 
2292 611 41 9363 3779 8259 5747 7341 5139 59 
1 1336 3 3 9747 8259 6323 7 1827 6579 
1 1475 3 11 6707 8259 6323 7 1827 6579 
1 15 23 9363 3779 8259 5747 7341 5139 51 
1 1475 3 5 7848 8259 6323 9 9891 64 
1724 947 15 9747 3678 8259 6195 7341 5139 49 
1 931 7 9123 3779 8259 5747 2488 5139 59 
1 1475 3 5 6707 8259 6323 7 1827 3992 
1 931 27 9123 3779 8259 5747 1464 5139 13 
1 1475 3 3 9763 8259 6323 7 1827 6579 
1 929 55 9123 3779 8259 5747 6739 5139 33 
1640 610 8 9973 3779 8259 5747 7341 5139 54 
1640 652 8 9251 3779 8259 5747 7341 5139 37 
1 931 9 8723 3779 8259 5747 11 5139 63 
1 931 55 9341 3779 8259 1832 7341 5139 33 
1 691 9 9376 3779 8259 5747 7341 5139 54 
1 413 51 9123 3779 8259 5747 6739 5139 31 
3480 1475 3 5 7848 8259 6323 9 9891 64 
1724 947 12 9688 3779 8259 6195 7341 5139 49 
1 995 11 9395 3779 8259 5747 7341 5139 37 
1 915 45 9372 3779 8259 5747 7341 5139 37 
1 915 55 9378 3779 8259 5747 7341 5139 35 
1 1475 3 3 9747 8259 6323 7 1827 6579 
1787 919 12 9747 3779 8259 6195 7341 5139 49 
1 909 55 9341 3779 8259 5747 7341 5139 21 
1 931 50 9123 3779 8259 5747 6722 5139 33 
2292 611 35 9363 3779 8259 5747 7341 5139 54 
1 1475 3 3 6707 8259 6323 7 1827 6579 
1724 947 15 9747 3779 8259 6195 7341 5139 49 
1 1475 3 5 7848 8259 6323 7 1827 6403 
1 931 52 9123 3779 1970 5747 6739 5139 33 
1 413 51 9123 3779 8259 5747 6739 5139 33 
9747 1475 3 5 7848 8259 6323 9 1827 6579 
1 915 55 9341 3779 8259 5747 7341 5139 23 
1 15 23 9363 3779 8259 6051 7341 5139 51 
0 909 55 9341 3779 8259 5747 7341 5139 21 
1 1475 3 5 7848 8259 6323 9 1827 6579 
1 909 55 9283 3779 8259 5747 7341 5139 33 
1 3219 3 5 7848 2738 6323 41 8995 11 
1 915 55 9341 3779 8259 5747 7341 5139 23 
1 1475 3 5 7848 8259 6323 9 1827 6594 
1 915 55 9378 3779 8259 5747 7341 5139 35 
1 931 47 9123 3779 8259 5747 1464 5139 55 
1740 947 15 9747 3779 8259 6195 7341 5139 49 
1 1475 3 5 7848 8259 6323 11 1827 6579 
2292 610 9 9363 3779 8259 5747 7341 5139 54 
1 931 9 9128 3779 8259 5747 1464 5139 31 
1 931 53 9123 3779 5282 5747 6739 5139 33 
1 1475 3 5 6707 8259 6323 7 1827 6579 
1724 947 15 9747 3779 8259 6195 7341 5139 49 
1 1475 3 5 6707 8259 6323 7 1827 6579 
1 931 7 9123 3779 8259 5747 611 5139 59 
1 1475 3 5 7848 8259 6323 11 1827 6579 
1 15 45 9123 3779 8259 5747 1453 5139 33 
1 931 9 9128 3779 8259 5747 39 5139 63 
1 691 9 9376 3779 8259 5747 7341 5139 54 
1 291 11 9363 3779 8259 6019 7341 5139 51 
1 15 53 9123 3779 8259 5747 1453 5139 33 
1 1475 3 3 7848 8259 6323 7 1827 6579 
1 1475 3 8819 9747 8259 6323 7 1827 6579 
1 1475 3 3 9747 8259 6323 7 1827 6579 
1 1475 3 3 7848 8259 6323 7 1827 6579 
