49 7 9512 1859 8739 9331 6435 5219 7186 35 
8467 507 5686 4263 3698 2525 9798 7384 867 67 
43 8867 947 1 1683 7235 5784 33 6291 23 
25 9123 11 3 54 7235 7859 180 61 13 
8467 507 5686 4263 3698 2525 9798 7384 867 67 
63 9123 11 3 1683 5272 7859 180 71 13 
40 9891 3560 0 2157 7235 5784 1131 4371 8977 
63 9123 11 3 1683 5272 7859 180 71 13 
63 9123 11 1 1683 7235 7859 180 61 13 
52 9123 11 3 1683 5272 7859 180 103 13 
31 6568 17 3 1683 145 7859 165 1475 9 
63 9123 11 3 1683 7235 7859 180 42 13 
67 9890 947 1 1683 7235 5784 61 4371 23 
63 9123 11 1 1683 7235 7859 180 35 13 
31 6568 17 3 1683 145 7859 165 1475 9 
77 9891 3560 0 1683 7235 5784 957 4371 8977 
5 322 35 1 1683 7235 7859 15 4371 9123 
5 9891 947 3751 2563 7235 5784 33 4371 23 
63 9123 11 1 1683 7235 7859 180 61 13 
79 9891 3560 1 1683 7235 5784 1131 4371 8977 
63 9123 11 3 1683 7235 7859 180 103 13 
67 9891 3560 0 1683 7235 5784 957 4371 8977 
7 9123 947 1 1683 7235 5427 71 4371 23 
79 9891 3560 1 1683 7235 5784 1131 4371 8977 
52 6568 53 3 1683 7235 7859 9123 4371 7 
63 9123 11 3 1683 7235 7859 180 103 13 
48 45 9512 1859 648 8547 6435 7442 7539 21 
67 9905 947 1 1683 7235 5784 61 4371 23 
35 9123 947 1 1683 7235 5784 27 4371 23 
1 6568 53 3 1683 7235 7859 9123 4371 7 
67 9891 3560 0 1683 7235 5784 931 4371 8977 
67 9891 3560 1 1683 7235 5784 931 4371 8977 
8872 6568 17 3 1683 7235 8771 23 4003 11 
67 9107 947 1 1683 7235 6323 26 4371 23 
63 9123 11 3 1683 7235 7859 180 41 13 
43 9891 3560 0 1683 7235 5784 1131 4371 8977 
43 9891 3560 54 1683 7235 5784 1132 4371 8995 
29 45 6947 1859 648 9394 6435 7442 7539 21 
61 9123 947 1 1683 7235 5427 18 4371 23 
43 9891 3560 54 1683 7235 5784 1132 4371 8977 
5 9891 947 3751 2554 7235 5784 33 4371 23 
5 9891 947 3751 1683 7235 5784 19 4371 23 
49 7 9512 1859 8739 9331 6435 5219 2744 35 
49 7 9512 1859 8739 9331 6435 4115 7186 35 
77 9891 3560 0 1683 7235 5784 957 4371 8977 
67 9891 3560 1 1683 7235 5784 323 4371 8977 
62 41 35 3 1683 6435 7859 145 4371 9123 
37 9923 53 1 1683 7235 7859 135 4371 23 
51 9616 947 1 1683 7235 6120 8899 4371 23 
35 9891 3560 1 1683 7235 5784 931 4371 8977 
52 6568 53 3 1683 7235 7859 9123 4371 7 
62 41 35 3 1683 6435 7859 145 4371 9123 
57 322 35 1 1683 7235 7859 15 4371 9123 
63 9123 31 3 1683 7235 7859 39 1571 57 
40 9891 3560 0 2157 7235 5784 1131 4371 8977 
40 9891 3560 0 1683 7235 5784 1131 4371 8977 
68 6568 17 3 1683 7235 7859 23 4003 7 
49 29 9512 1859 8739 9331 6435 5219 7186 35 
9 8867 947 1 1683 7235 1773 33 6291 23 
63 9123 31 3 1683 7235 7859 180 1571 1 
63 9123 11 3 1683 7235 7859 180 35 13 
63 9123 11 3 1683 7235 7859 180 35 13 
8872 6568 17 3 1683 7235 7859 23 4003 11 
63 6568 19 3 1683 7235 7859 23 4003 13 
9 8867 947 1 1683 7235 5784 33 6291 23 
57 818 19 1 1683 7235 7859 21 4371 9123 
63 9123 31 3 1683 7235 7859 180 1571 1 
12 9011 947 1 1683 7235 6323 26 4371 23 
67 9890 947 1 1683 7235 5784 61 4371 3624 
67 9891 3560 0 1683 7235 5784 1137 4371 8977 
63 9123 11 3 1683 7235 7859 180 42 13 
9 8867 947 1 1683 7235 5784 33 4650 23 
54 787 45 3 1683 7235 7859 160 4371 9 
57 435 19 1 1683 7235 7859 21 4371 9123 
11 6568 19 3 1683 3779 7859 31 8867 1 
35 9891 3560 0 1683 7235 5784 63 963 8977 
43 9891 3560 54 1683 7235 5784 1132 4371 8952 
9 8867 947 1 1683 7235 1773 33 6291 23 
55 6568 19 3 1683 3779 7859 31 8867 9 
67 9905 947 1 1683 7235 5784 9042 4371 23 
52 9123 11 3 1683 5272 7859 180 103 13 
3 9891 947 3751 2579 7235 5784 33 4371 23 
67 9891 3560 0 1683 7235 5784 1137 4371 8977 
52 9123 947 1 2498 7235 5784 33 4371 23 
37 9923 53 1 1683 7875 7859 135 4371 23 
1 9923 50 1 1683 7235 7859 9 4371 31 
35 9891 3560 7539 1683 7235 5784 63 4371 8977 
37 9923 53 1 1683 7875 7859 135 4371 23 
40 9891 3560 0 1683 7235 5784 1131 4371 8977 
9 8867 883 1 1683 7235 5784 33 4650 23 
61 9123 947 1 1683 7235 5427 18 4371 23 
53 9123 947 1 2498 7235 5784 33 4371 23 
57 818 19 1 1683 7235 7859 21 4371 9123 
67 9891 3560 0 1683 7235 5784 957 4371 8977 
5 9891 947 3751 1683 7235 5784 19 4371 23 
49 7 9512 1859 8739 9331 6435 5219 7186 5 
43 9891 3560 54 1683 7235 5784 1132 4371 8977 
35 9123 947 1 1683 7235 7955 27 4371 23 
1 6568 53 3 1683 7235 7859 9123 4371 7 
5 9891 947 3751 2554 7235 5784 33 4371 23 
