8755 5 3 41 45 8627 7187 2979 5059 2611 
7074 6091 5 1304 1652 9523 6591 3203 8819 4754 
4707 19 1 69 888 8627 6547 2979 5059 2611 
9155 39 1 11 50 64 9123 4003 9139 9 
9155 39 1 11 50 64 9123 4003 9139 9 
7074 6091 5 1304 1652 9523 6591 3203 8819 4754 
9155 11 1 59 50 23 6536 2979 9139 9 
9155 39 1 2445 41 64 9123 4003 9139 9 
9155 39 1 47 39 3485 7331 4003 9139 9 
7187 39 1 43 21 62 6536 2979 9139 7 
9155 11 1 59 50 23 6536 2979 9139 9 
9583 13 3 5649 1019 8627 7187 2979 5059 2611 
9155 39 1 59 50 64 6536 2979 9139 9 
9155 39 1 11 41 64 6536 4003 9139 5 
9155 21 1 59 50 64 6536 2979 9235 9 
9577 7 3 5649 1019 8627 7215 2979 5059 2611 
9577 7 3 5649 1019 8627 7215 2979 5059 2611 
9155 39 1 59 50 64 6536 2979 9139 9 
9155 33 1 51 47 8627 6536 2979 9139 15 
9155 5 1 64 33 9107 7187 2979 5059 2611 
9155 33 1 41 47 8627 6536 2979 9139 15 
9155 21 1 60 47 8627 435 2979 9139 15 
9638 13 3 47 1071 8627 7187 2979 5059 2611 
9155 39 1 11 41 64 6536 4003 9139 5 
9155 39 1 48 103 9203 7331 4003 9139 9 
9583 13 3 5649 1019 8627 7187 2979 5059 2611 
9155 15 1 49 51 8627 6536 2979 5059 21 
9155 15 1 7 35 8627 6536 2979 5059 5 
9612 9 1 71 963 8627 7187 2979 5059 2611 
9667 13 3 5649 1019 8627 7187 2979 5059 2611 
9155 33 1 50 47 8627 435 2979 9139 15 
9155 6253 3 13 33 8627 7187 2979 5059 2611 
9597 13 3 5649 1019 8627 7187 2979 5059 2611 
9155 4 3 33 17 8627 15 2979 5059 2611 
9155 39 1 2445 41 64 9123 4003 9139 9 
9619 13 3 47 387 8627 7187 2979 5059 2739 
9155 25 1 60 41 8627 435 2979 9139 15 
9155 15 1 7 35 8627 6536 2979 5059 21 
9612 9 1 47 963 8627 7187 2979 5059 2611 
9155 33 1 60 47 8627 435 2979 9139 15 
9155 1 3 33 17 8627 15 2979 5059 2611 
9155 5 1 9 33 8627 7187 2979 5059 2611 
9618 13 3 47 1051 8627 7187 2979 5059 2611 
9614 13 3 33 1027 8627 7187 2979 5059 2611 
9155 39 1 48 103 9203 7331 4003 9139 9 
9495 9 1 47 979 8627 7187 2979 5059 2611 
563 15 4 43 37 8627 7187 2979 5059 2611 
9155 13 3 53 3997 8627 7187 2979 5059 2611 
9561 13 3 47 1071 8627 7187 2979 5059 2611 
7074 43 5 1299 1608 9522 6591 3203 8819 4754 
9155 4 3 33 17 8627 15 2979 5059 2611 
9651 9 3 7 947 8627 7448 2979 5059 2611 
9155 15 1 7 35 8627 6536 2979 5059 11 
9155 15 1 7 35 8627 6536 2979 5059 21 
9155 15 1 7 35 8627 6536 2979 5059 11 
9155 41 2 33 17 8627 103 2979 5059 2611 
9155 4028 3 13 33 8627 7187 2979 5059 2611 
9155 23 3 33 17 8627 62 2979 5059 2611 
9283 13 3 48 56 8627 7187 2979 5059 2611 
9155 15 1 49 51 8627 6536 2979 5059 21 
9519 13 3 47 56 8627 7187 2979 5059 2611 
9640 35 3 15 33 8627 7187 2979 5059 2611 
9667 13 3 5649 1020 8627 7187 2979 5059 2611 
9283 13 3 48 56 8627 7187 2979 5059 2611 
9619 13 3 47 387 8627 7187 2979 5059 2611 
9155 15 1 7 35 8627 6536 2979 5059 5 
9155 23 3 33 17 8627 103 2979 5059 2611 
563 15 4 45 37 8627 7187 2979 5059 2611 
9582 13 3 47 955 8627 7186 2979 5059 2611 
9155 6589 1 50 47 8627 435 2979 9139 15 
9650 13 3 5649 1019 8627 7187 2979 5059 2611 
9155 5 3 33 17 8627 103 2979 5059 2611 
9561 13 3 47 1071 8627 7187 2979 5059 2611 
9581 13 3 5649 1019 7864 7187 2979 5059 2611 
9155 19 3 13 1656 8627 7187 2979 5059 2611 
9667 13 3 5649 1020 8627 7187 2979 5059 2611 
9155 5 3 33 17 8627 103 2979 5059 2611 
9155 5 1 9 33 8627 7187 2979 5059 2611 
9155 4 1 9 33 8627 7187 2979 5059 2611 
9618 13 3 47 946 8627 7187 2979 5059 2522 
9640 43 3 14 33 8627 7187 2979 5059 2611 
4707 19 1 37 1042 8627 6547 2979 5059 2611 
9155 19 3 13 551 8627 7187 2979 5059 2611 
9495 9 1 47 979 8627 7187 2979 5059 2611 
9583 9 1 23 979 8627 7187 2979 5059 2611 
6957 19 3 27 979 8627 6547 2979 5059 2611 
9581 13 3 5649 1019 8627 7187 2979 5059 2611 
4707 19 5 27 1042 8627 6547 2979 5059 2611 
9155 6589 1 50 47 8627 435 2979 9139 15 
9667 13 3 5649 1019 8627 7187 2979 5059 2611 
9618 13 3 47 946 8627 7187 2979 5059 2522 
9581 7 3 5649 1019 8627 7187 2979 5059 2611 
9155 23 3 39 17 8627 103 2979 5059 2611 
9619 13 3 47 41 8627 7187 2979 5059 2611 
9155 19 3 13 1362 8627 7187 2979 5059 2611 
9155 45 3 33 17 8627 103 2979 5059 2611 
9155 13 3 45 3997 8627 7187 2979 5059 2611 
9619 13 3 52 387 8627 7187 2979 5059 2579 
9155 19 3 13 551 8627 7187 2979 5059 2611 
9155 23 3 33 17 8627 62 2979 5059 2611 
