4290 7701 9944 6189 8893 8558 531 16 1951 3123 
9347 419 1 8755 9747 39 7747 6563 45 3645 
9715 658 1 8755 9491 39 7747 6563 15 3645 
5283 39 3 1458 7827 9123 9747 6563 47 11 
5283 61 3 1458 7827 39 9747 6563 47 152 
5283 39 7 4259 7827 9123 9747 6563 47 11 
4275 7699 9987 6189 8890 56 478 2046 1951 3123 
5283 61 3 1458 7827 39 9747 6563 47 152 
4286 7701 9971 6189 8890 19 531 15 1951 3123 
5283 61 3 1458 7827 39 9907 6563 47 4017 
4275 7701 9944 6189 8893 8558 531 16 1951 3123 
5283 39 3 1458 7827 9123 9747 6563 47 11 
4290 7701 9944 6189 8893 8558 531 16 1951 3123 
5283 61 3 1458 7827 39 9907 6563 47 4017 
3101 61 3 1458 7827 39 9747 6563 47 152 
5283 39 7 4259 7827 9123 9747 6563 47 11 
4286 7701 9971 6189 8890 19 531 15 1951 3123 
5315 56 1 8755 9747 39 7747 6563 29 3645 
4275 7699 9987 6189 8890 56 478 2046 1951 3123 
5315 56 0 8755 9747 39 7747 6563 29 3645 
9138 5 1 6723 7827 43 9747 6563 55 3651 
4286 7699 9971 6189 8890 19 531 27 1951 3123 
4286 7699 9971 6189 8890 19 531 27 1951 3123 
5132 2221 9640 273 6835 31 66 6563 8211 3645 
9715 155 1 269 7827 21 9010 6563 53 3645 
5283 61 3 1458 7827 15 9747 6563 47 7619 
4275 7699 9987 6189 8890 19 531 27 1951 3123 
9138 5 1 6723 7827 43 9747 6563 55 3651 
5132 2221 9640 273 6835 31 66 6563 8211 3645 
5315 531 1 8755 9747 39 7747 6563 29 3645 
4275 7699 9990 6189 8890 19 531 27 1951 3123 
5283 61 3 1458 7827 15 9747 6563 47 7619 
9715 451 1 6339 7827 39 7747 6563 29 9122 
5315 371 1 8755 9747 39 7747 6563 29 3645 
5315 23 3 8755 9747 39 7747 6563 29 403 
9715 419 3 6451 7827 39 3651 6563 29 1327 
4275 7699 9992 6189 8890 19 531 27 1951 3123 
5107 1955 9663 9 6835 1 7 6563 8211 3645 
5132 2197 9640 273 6835 31 66 6563 8211 3645 
4275 7699 9986 6189 8890 19 531 27 1951 3123 
4520 412 3 8755 9747 39 7747 1998 29 3645 
4275 7699 9987 6189 8890 23 531 7 37 3123 
4275 7701 9944 6189 8893 8558 531 16 1951 3123 
9138 5 1 2211 7827 43 9747 6563 55 3651 
4520 412 3 8755 9747 39 7747 6563 29 3645 
4520 412 2 8755 9747 39 7747 6563 29 3645 
9122 7 1 2211 7827 39 9747 6563 47 87 
4275 7699 9870 6189 8890 22 531 7 37 3123 
4275 7699 9990 6189 8890 19 531 27 1951 3123 
27 307 3 2211 7827 13 9747 6563 47 6083 
5123 2221 9640 595 6835 15 66 6563 8211 3645 
27 307 3 2211 7827 13 9747 6563 47 3645 
9138 5 1 2211 7827 43 9747 6563 55 3651 
9715 419 1 8755 9491 39 7747 6563 15 3645 
4520 412 2 8755 9747 39 7747 6563 29 3645 
9138 3 1 2211 7827 43 9747 6563 7 3651 
5132 2197 9640 273 6835 31 66 6563 8211 3645 
1962 419 2 8755 9391 39 7747 6563 56 3645 
1962 419 2 8755 9391 39 7747 6563 56 3645 
4275 7699 9987 6189 8890 19 531 3 1951 3123 
5283 61 1 1458 7827 39 9747 6563 47 3645 
9347 408 1 8755 9747 39 7747 6563 19 3645 
9138 3 1 2211 7827 43 9747 6563 7 3651 
5283 61 1 1458 7827 39 9747 6563 47 3645 
4275 7699 9986 6189 8890 19 531 27 1951 3123 
9715 419 3 6451 7827 39 7747 6563 29 8383 
4520 418 2434 8755 9747 39 7747 6563 29 3645 
5107 2051 9663 9 6835 1 7 6563 8211 3645 
4520 419 3 8755 9747 39 7747 6563 19 3645 
4279 7699 9987 6189 8890 17 531 23 37 3123 
9138 5 1 6723 7827 45 9747 6563 43 3651 
5123 2198 9640 595 6835 23 66 6563 8211 3645 
5107 2051 9663 9 6835 1 7 6563 8211 3645 
9347 408 1 8755 9747 39 7747 6563 45 3645 
5315 418 3 8755 9747 39 7747 6563 29 403 
5123 2162 9640 595 6835 13 66 6563 8211 3645 
9122 7 1 2211 7827 39 9747 6563 47 87 
4520 412 3 8755 9747 39 7747 6563 29 3645 
5315 371 1 8755 9747 39 7747 6563 29 3645 
5823 413 3 8755 9747 39 7747 6563 29 3645 
4520 419 3 8755 9747 39 7747 6563 28 1458 
5315 413 2 8755 9747 39 7747 6563 29 3645 
4520 413 3 8755 9747 39 7747 6563 29 3645 
9715 419 3 6451 7827 39 7747 6563 29 3645 
9715 419 3 6451 7827 39 3651 6563 29 1327 
9347 408 1 8755 9747 39 7747 6563 45 3645 
9138 5 1 6723 7827 45 9747 6563 43 3651 
9715 155 1 269 7827 21 9010 6563 53 3645 
9715 419 1 6339 7827 39 7747 6563 29 9122 
5123 2186 9640 595 6835 11 66 6563 8211 3645 
5315 413 3 8755 9747 39 7747 6563 29 3645 
27 307 3 2211 7827 13 9747 6563 47 6083 
5315 412 3 8755 9747 39 7747 6563 29 3645 
5107 1955 9663 9 6835 1 7 6563 8211 3645 
4520 412 3 8755 9794 39 7747 6563 29 3645 
5123 2198 9640 595 6835 23 66 6563 8211 3645 
4275 7699 9992 6189 8890 19 531 27 1951 3123 
4520 412 3 8755 9794 39 7747 6563 29 3645 
5315 413 3 8755 9747 39 7747 6563 29 3645 
4520 418 2434 8755 9747 39 7747 6563 29 3645 
