171.0 0.9024494272040565 0.7149480934072852 0.8142414860681114 
149.0 0.8668459402099244 0.6305370168685558 0.8947368421052632 
153.0 0.8650692984078228 0.6245509247685856 0.8761609907120743 
154.0 0.8654241364772819 0.6223841675757593 0.8699690402476781 
168.0 0.8938250670207748 0.691211858881577 0.8204334365325078 
165.0 0.8859397060247679 0.6707521236849997 0.8235294117647058 
170.0 0.9015290156466629 0.7038765630222535 0.8173374613003096 
164.0 0.8815984599927544 0.6619198463966718 0.826625386996904 
163.0 0.8789336853830082 0.655123364634515 0.8297213622291022 
152.0 0.8652456839772373 0.6227914433538793 0.8854489164086687 
162.0 0.8775253501699554 0.6502351160436597 0.8328173374613004 
159.0 0.8713989103267311 0.6363206774978214 0.8421052631578947 
161.0 0.8748181482680598 0.645313038790627 0.8359133126934984 
158.0 0.8695227313186774 0.633579996345286 0.848297213622291 
157.0 0.8698023279333994 0.6327875604085955 0.848297213622291 
156.0 0.8668898383644396 0.627980580439189 0.8513931888544892 
160.0 0.8734523715891902 0.6422403847546311 0.8390092879256966 
156.0 0.8670434481954687 0.6266336068671514 0.8544891640866873 
160.0 0.8734991434018132 0.6413700533723421 0.8390092879256966 
158.0 0.8704053766651095 0.6338948431771605 0.8452012383900929 
155.0 0.8654701381874782 0.6244867372863518 0.8575851393188855 
151.0 0.8651165533770895 0.6230369680174503 0.8792569659442724 
150.0 0.8667257487793883 0.6279469856407537 0.8730650154798761 
161.0 0.8750878895956763 0.6447967614878822 0.8359133126934984 
154.0 0.8669719418969818 0.6258933137393679 0.8606811145510835 
153.0 0.8668891924414724 0.6272839546099745 0.8637770897832817 
150.0 0.8652393396301439 0.62369543333132 0.8761609907120743 
151.0 0.8652897390675166 0.62457078719429 0.8730650154798761 
152.0 0.8667503246420561 0.6263558069137558 0.8668730650154799 
152.0 0.8651924191634363 0.6231805653403449 0.8761609907120743 
155.0 0.8651996259964374 0.6239424250388043 0.8699690402476781 
154.0 0.8652709910555338 0.6234310455800565 0.8699690402476781 
153.0 0.8653295738990953 0.6233924909753872 0.8699690402476781 
154.0 0.866807332843484 0.627656982169703 0.8606811145510835 
153.0 0.8654406413473278 0.6224388268586681 0.8761609907120743 
150.0 0.8650842331885464 0.6239308486109315 0.8823529411764706 
152.0 0.8652257417621403 0.6240756212955257 0.8699690402476781 
152.0 0.865313646027958 0.6233030278426701 0.8730650154798761 
153.0 0.8653753775440834 0.623091079438502 0.8668730650154799 
155.0 0.8654226236531883 0.6234552246651232 0.8637770897832817 
153.0 0.8651759640680664 0.6247394645474247 0.8730650154798761 
154.0 0.8669449502419466 0.6268540920748489 0.8606811145510835 
152.0 0.8654062386205507 0.622546084980464 0.8699690402476781 
154.0 0.8652843443377368 0.6241880826481718 0.8637770897832817 
153.0 0.8669817850340651 0.6265270117477685 0.8637770897832817 
152.0 0.865104968151501 0.6243252764727619 0.8761609907120743 
151.0 0.8652520696732782 0.622860338628051 0.8761609907120743 
155.0 0.8653360291502671 0.6235015177510805 0.8637770897832817 
151.0 0.8653399513782655 0.624350382272041 0.8730650154798761 
153.0 0.8653496805793804 0.624014189352324 0.8668730650154799 
153.0 0.865265908469097 0.6240488670331182 0.8730650154798761 
