50.0 0.8064275885792913 0.528617216117216 0.7435897435897436 
56.0 0.9209523809523811 0.7487179487179486 0.6923076923076923 
48.0 0.7771843825249397 0.4745604395604396 0.7606837606837606 
48.0 0.7764490884072928 0.47746121525533286 0.7606837606837606 
50.0 0.8085844513243894 0.524386446886447 0.7435897435897436 
51.0 0.8199775173227184 0.5580839258780435 0.7350427350427351 
55.0 0.8983458646616542 0.6983516483516483 0.7008547008547008 
51.0 0.8248813209494325 0.5454945054945054 0.7350427350427351 
56.0 0.9177777777777779 0.7620512820512821 0.6923076923076923 
45.0 0.7375 0.4371275783040488 0.8034188034188035 
52.0 0.8336194653299916 0.5862615815556992 0.7264957264957265 
58.0 0.96 0.876923076923077 0.6752136752136753 
48.0 0.7778379772961815 0.47090659340659335 0.7606837606837606 
46.0 0.7551470588235294 0.4500697831580184 0.7863247863247863 
54.0 0.8732581453634085 0.6548351648351648 0.7094017094017093 
55.0 0.8932198142414862 0.716620879120879 0.7008547008547008 
54.0 0.8750960735171261 0.6495970695970696 0.7094017094017093 
55.0 0.8966750208855473 0.7045421245421245 0.7008547008547008 
49.0 0.7923589611283111 0.5063897866839043 0.7521367521367521 
59.0 0.980952380952381 0.9333333333333333 0.6666666666666667 
50.0 0.804814118629908 0.5298879551820728 0.7435897435897436 
53.0 0.8453738512949039 0.6179831932773109 0.717948717948718 
56.0 0.9193734335839598 0.7553113553113552 0.6923076923076923 
49.0 0.7947712418300653 0.5026923076923077 0.7521367521367521 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9600000000000002 0.8769230769230768 0.6752136752136753 
56.0 0.9161236424394318 0.768095238095238 0.6923076923076923 
52.0 0.8325083542188805 0.5970308123249299 0.7264957264957265 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
57.0 0.9368421052631579 0.8285714285714285 0.6837606837606838 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
49.0 0.7930125558995529 0.5027359405300582 0.7521367521367521 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
54.0 0.8677631578947368 0.6722689075630252 0.7094017094017093 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
51.0 0.8213664062116074 0.551529304029304 0.7350427350427351 
47.0 0.7616013071895426 0.4566103994045171 0.7692307692307692 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
45.0 0.75 0.4359052711993888 0.8205128205128205 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
54.0 0.8677631578947368 0.6722689075630252 0.7094017094017093 
54.0 0.8714737824954544 0.6607234432234432 0.7094017094017093 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
55.0 0.8949289891395154 0.7101831501831501 0.7008547008547008 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
58.0 0.9614285714285714 0.8692307692307691 0.6752136752136753 
