1257 1766 877 2059 293 
61 1644 2495 1080 743 
1257 1766 877 2059 293 
61 1644 2495 1080 743 
535 2319 2016 1148 181 
61 1644 2320 1080 743 
826 2235 1998 1148 20 
535 2235 1998 1166 449 
196 1951 2394 1181 750 
199 1951 2388 1084 524 
61 1644 2298 1080 743 
936 2235 1998 1148 20 
936 2235 1998 1148 20 
199 1951 2388 1084 581 
1257 1766 877 2059 190 
61 1644 2320 1080 743 
61 1644 2301 1080 743 
1257 1766 877 2059 190 
797 1951 2398 1128 128 
61 1644 2298 1080 743 
197 1951 2389 1085 588 
61 1644 2277 1080 743 
61 1644 2277 1080 743 
61 1951 2388 1084 524 
61 1951 2388 1084 524 
196 1951 2392 1104 568 
797 1951 2398 1128 128 
196 1951 2394 1181 750 
12 1951 2389 1085 588 
12 1951 2388 1085 588 
12 1951 2389 1085 588 
12 1817 2370 1085 588 
826 2235 1998 1148 20 
66 1951 2394 1128 797 
199 1951 2388 1084 597 
535 2319 1998 1148 181 
535 2235 1998 1166 449 
66 1951 2394 1128 823 
521 1951 2392 1116 253 
194 1951 2389 1085 588 
197 1951 2389 1085 588 
797 1951 2398 1128 253 
535 2319 1998 1148 181 
196 1951 2386 1085 919 
61 1644 2301 1080 743 
12 1951 2388 1085 588 
12 1817 2370 1085 588 
196 1951 2392 1104 568 
199 1951 2388 1084 581 
199 1951 2388 1084 524 
199 1951 2388 1084 597 
194 1951 2389 1085 588 
66 1951 2394 1128 823 
66 1951 2394 1128 797 
198 1951 2398 1084 581 
588 1951 2392 1109 253 
198 1951 2398 1084 581 
196 1951 2386 1085 919 
199 1951 2389 1084 524 
797 1951 2398 1128 253 
196 1951 2394 1281 520 
199 1951 2394 1281 520 
199 1951 2389 1084 524 
197 1951 2394 1181 750 
521 1951 2392 1116 253 
196 2019 2393 1181 750 
198 1951 2397 1084 581 
196 2019 2393 1181 750 
198 1951 2397 1084 581 
588 1951 2392 1109 253 
196 1951 2394 1281 520 
199 1951 2394 1281 520 
197 1951 2394 1181 750 
61 1644 2495 1080 743 
1257 1766 877 2059 293 
936 2235 1998 1148 20 
61 1644 2320 1080 743 
1257 1766 877 2059 190 
61 1644 2277 1080 743 
61 1951 2388 1084 524 
196 1951 2392 1104 568 
61 1644 2298 1080 743 
199 1951 2388 1084 524 
12 1951 2389 1085 588 
826 2235 1998 1148 20 
535 2235 1998 1166 449 
197 1951 2389 1085 588 
535 2319 1998 1148 181 
61 1644 2301 1080 743 
12 1951 2388 1085 588 
12 1951 2372 1085 588 
797 1951 2398 1128 128 
196 1951 2394 1181 750 
29 1951 2388 1084 581 
199 1951 2388 1084 597 
194 1951 2389 1085 588 
66 1951 2394 1128 797 
66 1951 2394 1128 823 
196 1951 2386 1085 919 
797 1951 2398 1128 253 
