1836 2463 647 1036 157 
159 2488 1829 588 1173 
1836 2463 647 1036 157 
97 2480 1681 579 1073 
1133 2461 800 1624 336 
1133 2461 800 1624 336 
1836 2319 647 1036 157 
1836 2411 647 1036 157 
1836 2319 647 1036 157 
159 2494 1850 789 1076 
107 2400 1880 721 1071 
159 2488 1829 829 1076 
159 2494 1848 721 1058 
159 2495 1686 721 1126 
1836 2411 647 1036 157 
1133 2464 800 1624 336 
1836 2319 647 1525 157 
10 2444 1880 721 1079 
159 2488 1829 588 1171 
107 2400 1880 721 1071 
159 2488 1829 789 1118 
1133 2457 800 1624 212 
159 2488 1829 588 1171 
10 2471 1880 1008 1079 
159 2442 1880 721 1073 
159 2494 1829 721 1126 
159 2488 1829 789 1076 
1836 2267 647 1036 157 
1836 2267 647 1036 157 
159 2495 1854 721 1058 
159 2495 1854 721 1058 
159 2442 1880 721 1073 
2 2463 1880 721 1049 
157 2442 1880 721 1073 
159 2494 1829 721 1126 
159 2488 1850 789 1076 
10 2444 1880 721 1079 
10 2471 1880 1008 1079 
159 2488 1829 789 1076 
106 2495 1837 721 1058 
159 2494 1839 721 1058 
2 2463 1880 721 1049 
159 2479 1829 721 1058 
159 2494 1848 721 1058 
157 2442 1880 721 1077 
159 2495 1686 721 1126 
157 2480 1684 579 1073 
157 2480 1684 579 1073 
159 2495 1837 721 1058 
159 2488 1850 789 1076 
159 2477 1837 721 1076 
1133 2457 800 1624 336 
159 2488 1829 721 1126 
1133 2457 800 1624 336 
159 2488 1829 721 1126 
159 2446 1880 721 1077 
159 2493 1837 721 1058 
159 2477 1837 721 1076 
157 2450 1684 721 1073 
157 2450 1684 721 1073 
159 2477 1813 721 1126 
1133 2465 800 1624 349 
159 2488 1769 721 1076 
159 2495 1829 721 1126 
159 2490 1837 721 1126 
159 2495 1837 721 1058 
159 2446 1880 721 1077 
159 2495 1824 721 1058 
159 2477 1813 721 1076 
159 2478 1848 721 1044 
159 2495 1887 721 1126 
159 2478 1848 721 1044 
159 2488 1838 721 1058 
159 2495 1824 721 1058 
159 2490 1837 721 1126 
159 2477 1813 721 1076 
1133 2465 800 1624 349 
159 2488 1769 721 1076 
159 2494 1839 721 1058 
159 2477 1813 721 1126 
106 2495 1837 721 1058 
159 2488 1829 588 1173 
1836 2463 647 1036 157 
1133 2461 800 1624 336 
1836 2379 647 1036 157 
1836 2411 647 1036 157 
107 2400 1880 721 1071 
1133 2464 800 1624 336 
159 2488 1829 588 1171 
10 2471 1880 1008 1079 
1836 2267 647 1036 157 
159 2488 1829 789 1118 
159 2442 1880 721 1073 
159 2478 1837 721 1126 
10 2444 1880 721 1079 
159 2488 1829 789 1076 
2 2463 1880 721 1049 
159 2479 1829 721 1058 
159 2495 1854 721 1058 
159 2494 1848 721 1058 
