5796 9978 44 9498 5226 2222 2396 4665 7117 3765 
5416 7944 6981 654 979 9868 5602 3654 8547 7503 
5416 7944 6750 9134 1600 9847 5602 3654 8547 7503 
3158 7475 6737 9967 1105 9801 5602 3667 8547 2220 
5796 9978 2875 9498 5226 2222 2396 4665 8535 3765 
6158 119 9354 2738 1018 6767 4024 7529 9259 5094 
6158 119 1596 2738 1018 6767 4024 7529 9259 5094 
3158 7475 6737 9967 1105 9798 5602 3667 8547 2220 
6158 119 8816 2738 1018 6767 4024 7529 9259 5094 
4666 7475 6737 9967 1105 9802 5602 3667 8547 2220 
4666 7475 6737 9967 1105 9798 5602 3667 8547 2220 
4666 7475 6737 4273 1105 9810 5602 3667 8547 2220 
5416 7944 6981 8611 1600 9868 5602 3654 8547 7503 
9394 7944 6981 654 979 9868 5602 3654 8547 7503 
4666 7475 6737 9966 1105 9798 5602 3667 8547 2220 
5416 7944 6981 7276 1600 9868 5602 2268 8547 8908 
5416 7944 6981 4929 1845 9868 5602 2268 8547 4470 
4666 7475 6737 9966 1105 9425 5602 3667 8547 2220 
5416 9994 6981 8122 774 9424 5602 3131 8547 7503 
5416 9994 6981 8122 56 9424 5602 3131 8547 7503 
5416 7475 7916 9966 1865 9852 5602 5115 8547 2545 
5416 7944 6981 3410 1600 9868 5602 2268 8547 7503 
5067 7944 6981 9710 1600 9868 5602 2227 8547 7503 
4666 7475 6737 9966 1105 9852 5602 3667 8547 2220 
5416 7475 7916 9966 1094 9852 5602 5115 8547 2545 
5416 7944 6981 3411 1600 9868 5602 2870 8547 4470 
5416 7944 6981 654 4992 9868 8987 2268 8547 7503 
5416 9994 6981 8122 96 9424 5602 3131 8547 7503 
2480 7944 6981 654 1600 9877 5602 3442 8547 7503 
5416 7944 6981 4123 1600 9868 5602 2268 8547 4470 
5416 7944 6981 9085 1600 9876 5602 6184 8547 7503 
5416 7944 6981 654 1600 9868 8987 2268 8547 7503 
5416 7944 6981 262 1600 9868 5602 2268 8547 7503 
5416 7944 6981 8088 1814 9868 5602 3654 8547 7503 
5416 7944 6981 262 1600 9868 5602 2268 8547 9441 
5416 7944 6981 654 1600 9868 5602 2528 8547 7503 
1926 7475 6737 9966 1105 9852 5602 3667 8547 2220 
5416 7475 6419 9966 1342 9852 5602 5115 8547 2545 
5416 7944 6981 262 1600 9868 5602 2268 8547 9703 
5416 7944 6981 8088 1600 9868 5602 3654 8547 7503 
5416 7944 6981 868 1600 9868 5602 3448 8547 7503 
5416 9994 6981 8122 56 9720 5602 3131 8547 7503 
5416 7944 6981 4282 1600 9868 5602 3654 8547 7503 
2480 7944 6981 654 1600 9736 5602 3442 8547 7503 
