1977 22 1816 2219 77 
1983 457 1831 2383 910 
1983 457 1831 2189 475 
1983 457 1831 2289 2060 
1977 22 1830 2219 77 
1977 22 1826 2219 77 
1977 409 1137 2377 40 
1977 22 1826 2220 77 
2181 457 1828 2478 16 
1977 457 1830 2280 76 
1977 457 1828 2283 76 
1983 457 1831 2250 857 
1888 417 1826 2498 3 
2479 457 1831 2422 1602 
1977 386 1826 2120 77 
1977 409 1826 2377 40 
2055 457 1831 2422 1602 
1977 386 1826 2136 77 
2355 2327 1831 2284 10 
1888 457 1831 2422 1602 
1983 457 1831 2471 910 
1983 457 1831 2497 1416 
754 22 1826 2120 77 
2195 457 1828 2477 1602 
1977 457 1826 2281 76 
1983 457 1831 2497 1563 
1983 2327 1831 2284 10 
1977 457 1830 2422 562 
1983 457 1831 2495 1454 
1983 457 1831 2457 1116 
2195 457 1828 2478 1602 
2018 457 1826 2121 77 
1977 409 1826 2120 219 
2002 457 1826 718 32 
1983 457 1831 1823 605 
1893 457 1831 2422 175 
1888 457 1826 2498 1773 
2393 457 1831 2208 128 
1983 457 1829 2495 1416 
2060 457 1826 2497 1359 
1977 457 1830 2422 40 
1983 457 1831 2250 669 
1977 457 1828 2276 76 
1983 457 1830 2430 1416 
1977 399 1826 2120 77 
1977 386 1824 2136 77 
2018 457 1828 2121 77 
1 457 1998 2261 1602 
1 457 1996 2261 1602 
1983 457 1826 2486 489 
1977 223 1826 2120 76 
1983 457 1827 2497 1416 
2002 457 1826 2121 77 
1977 399 1826 2120 15 
1983 457 1831 2495 1483 
1983 457 1829 2468 1416 
1977 223 1826 2120 403 
1983 457 1831 2103 10 
1983 457 1831 2430 1416 
1863 2327 1831 2284 10 
1983 457 1831 2484 1483 
