1580 1904 279 1151 194 
1602 838 228 1659 2060 
1602 838 227 1113 2060 
1536 951 354 1912 1620 
1602 838 227 1067 2060 
1536 951 354 2371 1620 
1536 841 348 2498 1217 
1601 831 228 1057 2020 
1536 841 347 2498 1217 
1601 792 714 1057 2012 
2090 826 235 2498 1620 
1575 838 208 1067 2060 
1536 844 354 2498 1620 
1601 833 228 1059 2219 
1582 838 227 1067 2060 
1575 838 397 1067 2381 
1601 831 228 1057 2021 
1601 833 228 1058 2231 
1601 837 228 1057 2231 
1536 1048 354 2498 1620 
1601 831 228 1057 2022 
1601 833 228 1059 2221 
1562 831 228 1057 2022 
1237 838 534 1808 2040 
1601 833 228 1057 2231 
1601 831 228 1308 2021 
1601 831 228 1058 2029 
1536 841 354 2498 1217 
1536 1904 354 2498 194 
1601 831 228 1059 2022 
1601 833 228 1057 2003 
1536 841 356 2498 1217 
1536 841 354 2498 1610 
1601 792 228 1057 2012 
1601 802 228 1057 2018 
