1602 1144 457 2060 2498 
847 1629 489 34 2458 
1602 803 456 2060 2497 
847 1629 464 34 2458 
847 1629 5 1594 2458 
847 1629 490 1594 2458 
795 1272 2090 1926 440 
847 1629 489 21 2458 
2175 1118 455 2060 2477 
847 1629 489 1133 2459 
847 1629 490 1594 2457 
875 1144 441 2091 2392 
1602 803 456 2060 2474 
874 1144 323 13 2392 
1602 2057 457 70 2493 
1602 879 457 2060 2268 
1602 1144 457 170 2498 
2175 1617 455 2060 2477 
847 1629 489 1594 2458 
1602 803 456 2060 2495 
1602 819 456 2060 2498 
875 1144 2043 19 2498 
874 1144 329 13 2392 
702 1647 455 2060 2468 
1602 819 457 2060 2497 
847 1629 491 1594 2457 
1602 897 456 2060 2495 
1602 819 457 2060 2498 
1602 1826 457 2060 2497 
1602 38 456 2060 2357 
1602 696 456 1744 2494 
1602 897 456 1744 2495 
875 1144 329 2078 2441 
875 1144 2043 19 2491 
1602 897 456 1744 2494 
1602 2057 457 70 2427 
875 1144 2055 19 2498 
1602 1190 459 2060 2476 
847 1629 491 1594 2072 
1602 897 455 2060 2495 
1602 897 455 2060 2493 
875 1144 329 2078 2392 
875 1144 457 1763 2440 
1602 819 456 2060 2497 
1602 819 456 2002 2498 
1602 803 457 2060 2497 
1602 803 459 2060 2497 
875 1144 457 1715 2440 
1602 1118 455 2060 661 
1602 803 456 2060 2496 
1602 1118 455 2060 2477 
1602 1647 455 2060 2487 
1602 1998 456 2102 6 
1602 696 456 1744 2457 
875 1144 1650 2074 2498 
875 1144 678 19 2441 
1602 1998 456 1651 979 
1602 897 456 2060 2493 
1602 696 456 110 2494 
875 1144 1656 2078 2441 
1602 1170 456 2060 2357 
1602 1998 456 1651 6 
875 1144 1431 72 2441 
1602 1769 457 2060 2268 
