1047 2498 228 373 1602 
915 2498 228 2289 1602 
1735 2498 227 316 1602 
432 1653 221 2375 2099 
432 1653 221 1311 2099 
432 2498 44 1311 2099 
432 2498 221 1311 2099 
1735 2498 228 342 1602 
401 2498 228 1754 2099 
915 2498 228 1315 1602 
596 2498 804 1311 325 
1047 2464 228 373 1602 
1047 2498 228 2231 1602 
432 2498 37 1311 2099 
596 1905 228 1548 325 
596 2498 228 1311 325 
1676 2498 228 1311 2099 
1047 2408 228 373 1602 
432 2498 37 1311 2123 
596 2497 228 1361 325 
514 2498 228 1311 2126 
1047 2498 68 876 1602 
505 2498 228 1505 2099 
432 2498 56 1311 2099 
432 2498 36 1311 2099 
432 2498 49 1311 2099 
596 2498 228 1361 325 
432 2498 46 1311 2099 
432 2498 228 1311 2099 
432 2498 24 1311 2099 
