1142 2205 2060 457 914 
1735 1575 1983 457 914 
2316 1575 1930 153 963 
1144 1602 2060 457 914 
2306 1575 1973 956 283 
2332 1574 1983 1088 53 
2306 1575 1990 956 283 
1222 630 1983 956 283 
716 988 2001 457 2423 
1144 1544 2193 457 914 
1144 1544 2060 457 914 
2332 1577 1983 1088 53 
2306 1575 1983 956 283 
646 1773 2060 457 2420 
2306 1582 1983 956 283 
1067 1581 2060 457 914 
1144 1479 2048 457 89 
2337 1575 1983 457 1276 
2338 1575 1983 457 1276 
2307 1582 1983 956 283 
1144 1558 2074 457 859 
1139 1602 2060 457 914 
990 1544 2060 457 914 
646 1773 2060 457 1255 
2134 1544 2060 457 111 
2260 1577 1983 457 1174 
2306 1575 1983 908 927 
2306 1581 1983 956 283 
2306 1577 1983 956 283 
1371 1576 2060 457 1821 
1167 1075 2059 457 1602 
2401 1316 2077 457 1602 
1144 1479 2001 457 89 
1348 2216 2059 457 1602 
1142 2205 1344 457 655 
2306 1575 1989 956 283 
2366 1577 2058 956 283 
2306 630 1983 956 283 
1143 2495 1983 457 1647 
2278 1544 2060 457 914 
1143 1575 1983 457 1174 
2337 1575 1983 457 1158 
2260 1575 1983 457 1174 
1143 2493 1983 457 1174 
2261 1575 1983 457 1174 
2306 1575 1983 614 283 
2306 1575 1983 614 53 
2450 1575 2106 457 51 
2306 629 1983 956 283 
2306 1575 1983 2219 283 
1167 54 2059 457 1602 
1143 2378 1983 457 660 
1143 2342 1983 457 1581 
2306 1575 1983 546 283 
1144 1454 2035 457 89 
