160.0 0.9677419354838712 0.8823529411764708 0.8963815789473684 
140.0 0.8999185999186 0.6937918705565764 0.930921052631579 
132.0 0.9253846153846155 0.7589170506912443 0.9424342105263158 
140.0 0.8998673880398019 0.6950632060214603 0.9292763157894737 
154.0 0.9354703638963929 0.7883135501711351 0.90625 
134.0 0.9111965811965813 0.7229109062980031 0.9375 
158.0 0.9573118279569893 0.8506238859180033 0.899671052631579 
158.0 0.9572043010752689 0.8522875816993464 0.8980263157894737 
152.0 0.9245492345992903 0.7587487290273668 0.9078947368421053 
136.0 0.9046780626780627 0.705427314620863 0.9342105263157895 
156.0 0.9467593622543568 0.818616416263475 0.9029605263157895 
156.0 0.9467593622543568 0.8186164162634751 0.9013157894736842 
156.0 0.9461624026696329 0.8205395842547546 0.9029605263157895 
146.0 0.9061816009557944 0.7189625790384803 0.9194078947368421 
152.0 0.9243111393611951 0.7612821715608094 0.9095394736842105 
156.0 0.9461624026696327 0.8205395842547546 0.9046052631578947 
150.0 0.9164184190546816 0.7367204710238766 0.9111842105263158 
138.0 0.9021367521367522 0.7008141858141859 0.930921052631579 
150.0 0.9154836264958621 0.739540265608377 0.9111842105263158 
140.0 0.8999084249084248 0.6951204068851128 0.9276315789473684 
150.0 0.9154836264958623 0.7395402656083769 0.912828947368421 
144.0 0.9022213801524147 0.6997093156845479 0.9210526315789473 
142.0 0.900989081161495 0.6994518597459773 0.9243421052631579 
146.0 0.9066748293110918 0.7125934868968924 0.9177631578947368 
152.0 0.9244260818899308 0.7599029659710774 0.9095394736842105 
144.0 0.9021504724419076 0.7009697894667434 0.9210526315789473 
156.0 0.9461624026696329 0.8205395842547544 0.9046052631578947 
148.0 0.9108940092165898 0.7291697010103082 0.9161184210526316 
148.0 0.9111689558741839 0.7269718570647362 0.9144736842105263 
146.0 0.9070931750242096 0.7117728077480399 0.9177631578947368 
138.0 0.9022792022792023 0.6996103896103897 0.930921052631579 
148.0 0.9112747759800041 0.7256491275067126 0.9161184210526316 
146.0 0.9064444444444444 0.7182175724111207 0.9177631578947368 
150.0 0.9158738104066246 0.7387693688622481 0.912828947368421 
148.0 0.9121319102353584 0.7241022800775123 0.9144736842105263 
144.0 0.9019041670231882 0.7032782633541645 0.9226973684210527 
142.0 0.9011111812835951 0.6968356286003344 0.9259868421052632 
148.0 0.9118144499178984 0.7236076678181941 0.9161184210526316 
148.0 0.9110366807419089 0.7281825700401552 0.9144736842105263 
142.0 0.9009890811614948 0.702510478136664 0.9259868421052632 
144.0 0.9020273197325478 0.702124026410454 0.9210526315789473 
140.0 0.900050875050875 0.6939797589797589 0.9276315789473684 
142.0 0.901158196847852 0.6968772052982579 0.9243421052631579 
146.0 0.9065516766017323 0.713747723840603 0.9177631578947368 
156.0 0.9466444197256211 0.8199956218532071 0.9029605263157895 
142.0 0.9009947791671931 0.6993128452710995 0.9243421052631579 
148.0 0.9114070511122792 0.7244384145312938 0.9144736842105263 
150.0 0.9158738104066249 0.7387693688622481 0.9111842105263158 
148.0 0.9112921085835435 0.7258176201210256 0.9144736842105263 
