1089 2146 1346 1669 830 
642 687 174 1446 2382 
457 1372 2212 2422 1831 
1273 2146 532 1669 830 
457 1067 1581 113 2059 
457 2271 905 2422 1831 
457 910 1373 2422 1831 
457 1869 2231 647 1831 
217 910 1373 2422 1831 
457 1067 1581 2342 1678 
457 1067 1581 2342 2049 
457 1067 1546 2400 2059 
457 1067 1581 44 2059 
457 1152 1580 2346 1724 
457 1067 1255 2497 1422 
457 1067 1508 2342 1724 
457 1067 1575 2342 2045 
457 1144 1889 2342 1724 
457 1144 1581 2342 1724 
457 1067 1864 2342 1724 
456 1109 1373 2422 1791 
199 1067 1864 2342 1724 
457 1067 1581 2342 2060 
457 1100 1513 2342 1724 
457 2271 1098 2422 1831 
69 1067 1580 2342 531 
457 1100 1851 2342 1724 
457 1151 1579 2342 1724 
457 1067 2004 2342 1724 
457 1067 1575 2342 1724 
457 914 2249 2422 1831 
457 1963 61 2422 1831 
457 1067 1483 2424 1724 
457 1067 1575 2342 1752 
457 1144 2004 2342 1724 
457 1067 1580 2342 2251 
457 1067 1581 2342 2059 
457 1144 1580 2342 1724 
457 1151 1581 2342 1724 
457 1151 1580 2342 1724 
457 1067 1577 2342 1752 
457 1067 2043 2268 1831 
457 1067 1575 2342 1860 
457 1067 1921 2342 1724 
