743 2498 457 2231 1144 
439 1168 2054 40 2497 
685 2498 154 2231 1144 
685 2498 116 2231 1144 
685 2498 457 2231 1144 
433 1168 2054 40 2497 
439 1499 912 40 2497 
433 1168 698 40 2497 
98 2485 274 1361 1144 
818 666 1634 2231 1144 
818 496 443 2231 1144 
743 2498 590 2231 1144 
1887 2498 386 1167 1047 
816 2498 337 1374 1144 
818 2498 443 2231 1144 
743 2498 204 2231 1144 
439 1449 868 40 2497 
439 1449 834 40 2497 
818 2498 337 1374 1144 
818 666 1226 2231 1144 
437 1449 1161 40 2497 
404 2498 397 602 1144 
734 666 1634 2231 1144 
838 2498 369 158 1144 
685 2498 132 2231 1144 
1887 2498 393 1167 1047 
838 2498 412 158 1144 
818 2498 489 158 1144 
98 2485 274 2231 1144 
818 2397 604 2231 1144 
19 2498 439 602 1144 
838 2498 489 158 1144 
