327 989 795 1855 191 
228 1983 1315 2256 1830 
228 1983 686 2289 1373 
227 1976 686 2289 1368 
327 989 1449 2485 1813 
227 2422 686 2289 1373 
327 989 795 1893 176 
327 989 795 1898 176 
491 1022 1459 2034 1811 
228 1983 1315 2289 1830 
329 989 795 1889 176 
327 989 795 1891 176 
327 989 795 1855 170 
228 1581 1083 2289 1367 
463 2007 1708 2227 1411 
327 989 1449 2473 191 
779 1469 1315 2498 1779 
228 1983 1544 2269 1811 
228 232 1234 2034 1811 
228 1967 1315 2498 1830 
228 1266 158 2034 1811 
228 2050 1315 2498 1791 
228 1983 2453 2256 1811 
228 688 1315 2498 1933 
463 2007 1638 2227 1411 
228 1030 789 2289 1830 
327 989 795 2308 191 
228 1977 1083 2289 1367 
228 1022 1234 2034 1811 
228 1022 665 2288 2340 
228 1983 1315 2498 1792 
228 778 302 2453 1811 
223 1571 686 2204 1373 
228 1022 1234 2034 1410 
779 1060 1315 2498 1779 
228 1031 1332 2289 1830 
228 2039 1315 2498 1779 
228 1022 665 2192 2340 
228 369 1018 2453 1811 
228 1983 1461 1200 1811 
228 1031 789 2289 1830 
228 1983 1315 2498 1779 
228 1961 1315 2498 1830 
228 1949 1315 2498 1825 
327 989 795 1897 176 
228 1031 1289 2289 1830 
228 1022 1546 2034 1811 
228 1022 665 2280 1885 
228 232 1458 2034 1811 
