1494 2004 2471 920 1287 
457 2479 1831 686 1831 
457 2479 1831 2145 875 
612 2491 1278 1961 1453 
160 1394 1937 1268 837 
457 2496 1325 1764 1505 
457 2492 1325 1764 1505 
457 2479 1831 2060 837 
457 2479 1831 915 1067 
457 2479 1831 2193 875 
457 2477 1831 1858 108 
457 2481 1282 1217 1477 
462 2479 1831 2146 837 
457 2479 1831 2230 823 
132 2479 1831 2145 837 
210 2488 1831 1986 836 
462 2479 1831 2193 837 
457 2479 1831 2145 837 
457 2479 1831 2002 837 
210 2488 1831 1917 834 
457 2478 1831 2144 108 
103 2479 1831 2145 967 
457 2479 1831 2144 108 
457 2488 1325 1764 1505 
457 2481 1678 1018 1505 
210 2479 1831 1917 836 
457 2479 1831 763 1390 
437 2479 1831 763 1390 
437 2479 1831 1173 1390 
457 2477 1831 2144 108 
457 2479 1831 2145 108 
457 2477 1831 1137 2265 
457 2479 1507 2220 753 
160 2479 1831 1940 837 
457 2479 1831 1995 837 
457 2479 1325 1764 1505 
361 2479 1831 2146 837 
457 1042 1831 2144 108 
457 2479 1507 2220 1357 
210 2479 1831 1917 835 
457 2479 1831 1961 840 
437 2479 1831 763 98 
457 2479 1831 2145 210 
457 2479 1305 1764 1505 
210 2479 1831 1917 837 
462 2481 1831 2193 837 
457 2488 1831 1877 2061 
160 2479 1831 1268 837 
457 2479 1831 2213 1034 
457 2479 1507 2220 965 
457 2479 1831 2230 813 
