1848 981 2160 1500 167 
2212 1678 189 1601 1035 
2212 1678 915 1120 1865 
2212 1831 1563 457 1671 
2250 325 1936 1576 163 
235 2421 1907 914 1579 
2246 2496 533 1398 194 
2246 2496 265 518 190 
2212 1678 189 1030 401 
2250 1039 1936 1576 110 
2212 1678 189 914 401 
2242 1306 249 914 132 
294 2421 1373 914 1579 
2212 1678 189 1200 999 
2212 1143 1563 457 1671 
235 2053 1907 914 1579 
2212 1678 915 1120 1381 
2212 1678 189 1190 401 
2212 1143 1563 457 2113 
2212 1143 1563 495 170 
2212 1678 189 911 401 
1848 247 1501 2470 167 
2212 1678 915 1120 681 
2212 1678 915 1120 451 
2289 1608 1501 682 456 
2212 1678 189 914 953 
2212 1678 915 1120 565 
1848 552 1501 2470 167 
2250 1039 1936 1576 91 
