1028 151 2289 915 1172 
1108 1482 628 1148 2060 
2231 2292 1831 1574 875 
660 2235 1342 219 333 
129 1563 2289 915 569 
717 1563 2289 80 426 
1086 1563 2289 915 1478 
1086 1563 2289 915 2485 
660 2235 1342 2441 333 
295 1563 2289 227 569 
1701 1563 2289 915 1082 
1719 1563 2289 915 187 
2231 2292 1831 2060 875 
660 2235 1342 84 333 
1086 1563 2289 915 112 
2017 1563 2289 915 1082 
1042 1142 1681 570 2412 
416 2076 1831 2060 964 
1086 1563 2289 915 2476 
660 2441 1342 220 333 
660 2289 1342 220 333 
660 2235 1788 220 333 
295 1563 2289 915 569 
2052 366 2289 915 1172 
660 2249 1373 220 333 
1086 1563 2289 915 1942 
660 2267 1373 220 333 
660 2142 1342 220 333 
660 2247 1373 220 333 
660 2263 1439 220 333 
2052 1613 2289 915 2229 
660 2289 1342 220 1506 
2490 971 2289 915 486 
2231 2292 1503 2060 914 
660 2289 1342 219 333 
2437 1563 2289 915 486 
