6 1096 264 2341 2268 
2060 2060 1754 1831 2040 
79 1096 264 1281 2268 
2189 1509 2289 1831 876 
2060 2269 1754 1831 189 
1897 1096 264 2341 2268 
8 1096 264 2397 2268 
65 1096 264 1668 2268 
8 326 681 2397 2268 
56 1096 264 1870 2268 
2430 376 2256 1831 524 
1864 1134 2289 1831 875 
1864 1509 2289 1831 875 
257 716 2269 1831 2300 
2060 1349 2327 1831 838 
2189 1509 2289 1831 875 
56 1096 264 1286 2268 
531 376 2269 1831 2356 
2021 1509 2324 1831 875 
2021 1509 2289 1831 875 
1170 880 2269 1831 2356 
2021 256 2289 1831 914 
1878 716 2269 1831 2357 
31 1701 2289 1831 875 
1508 885 2269 1831 2356 
8 1681 264 2341 2268 
2336 376 2269 1831 524 
8 1096 264 2341 2268 
2021 1349 2327 1831 875 
78 1096 264 1668 2268 
1170 853 2269 1831 2356 
8 1096 264 1436 2268 
2021 2210 2327 1831 875 
2021 256 2298 1831 914 
2021 256 2379 1831 914 
2134 1349 2327 1831 872 
2021 1860 2325 1831 875 
1866 1509 2289 1831 875 
2430 376 2269 1831 524 
2133 1349 2327 1831 874 
