2112 2493 1409 199 1202 
2060 685 169 1373 2434 
2060 685 1085 1373 335 
2060 1144 228 1373 2060 
2060 1144 914 1373 2060 
2112 2450 1409 497 1 
2316 613 143 1831 961 
2112 2491 1409 199 1202 
2112 2497 1409 199 1204 
2060 685 380 1373 1735 
1047 2088 2333 181 1820 
2064 685 2446 1373 1476 
1602 1042 62 569 2477 
2060 685 380 1373 2060 
1047 982 2333 181 1820 
2112 2365 1409 199 1202 
1047 2088 2397 105 1602 
2060 677 143 1373 961 
2060 685 169 1373 2205 
1047 28 2333 181 1820 
360 965 2479 1373 1484 
2060 660 143 1373 961 
1602 2026 62 569 2477 
2060 685 1085 1373 79 
2060 685 151 1373 2377 
2002 685 202 1373 918 
2112 2493 1409 199 1665 
2060 685 380 1373 1117 
2060 685 380 1373 2039 
2112 2497 1409 497 18 
2060 685 168 1373 965 
2060 685 202 1373 381 
2112 2460 1409 199 1204 
1047 2088 2333 181 1818 
2060 684 53 1373 381 
1047 2088 2335 4 1602 
2069 685 2360 1373 1815 
2060 685 169 1373 371 
2060 665 143 1373 961 
2060 578 143 1373 961 
2060 681 202 1373 381 
2060 685 331 1373 1053 
1047 2088 2333 181 1836 
2060 685 1158 2351 1747 
2060 894 196 1373 333 
2060 685 1603 1373 2458 
2060 685 353 1373 832 
2060 685 169 1373 343 
2060 1495 169 1373 371 
2060 2465 169 1373 371 
2060 685 1753 908 381 
2060 685 128 1373 381 
2002 685 1737 1373 1485 
2112 2450 1409 497 18 
2069 685 2446 1373 1476 
2069 685 2360 1373 734 
2060 685 197 1373 965 
2060 685 380 1373 2421 
2060 685 197 1373 832 
