466 2451 1466 2015 260 
780 1792 1525 228 2212 
2289 131 1919 228 1830 
2289 1602 819 228 1754 
263 2427 1069 5 1766 
337 1009 1525 40 2018 
834 922 2095 1527 1671 
1864 412 330 228 1135 
275 1009 1525 1255 2018 
263 2427 1130 11 1766 
1864 2269 330 228 1135 
263 2427 1069 11 1766 
2289 1888 1525 228 1830 
1282 1009 1525 228 2018 
2247 1009 1412 228 1810 
2289 1602 418 87 1754 
2289 1099 1953 228 1830 
2289 1602 418 228 2002 
1890 2269 1577 228 1754 
1832 2269 1577 228 1754 
2289 1881 1525 228 1830 
2289 1009 1531 228 1810 
275 1009 1525 875 2018 
2289 1368 464 228 1830 
337 1009 746 1509 2018 
2289 242 826 228 1810 
2289 1260 1033 228 1830 
2289 375 1513 228 1830 
2289 169 1525 228 1830 
337 1009 1423 40 2018 
2289 1099 1919 228 1830 
2247 1009 1525 228 1673 
780 1009 1525 228 1838 
2289 375 1525 228 1830 
2247 1009 1513 228 1811 
2289 894 1953 228 1830 
2289 131 1506 228 1830 
2347 2269 2052 228 1754 
466 2451 1466 2015 1792 
780 1237 1525 228 1838 
2289 693 1909 228 1810 
2289 719 1919 228 1830 
1890 2269 1068 228 1754 
2289 1167 1953 228 1830 
